function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/snappy/snappy_test.go/expand,"""github.com/siddontang/go/snappy.expand""",4,257,6,2,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/decode.go/readCStr,"""(*github.com/siddontang/go/bson.decoder).readCStr""",3,779,8,0,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/GetUint64,"""(*github.com/siddontang/go/config.Config).GetUint64""",4,156,9,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/SetBool,"""(*github.com/siddontang/go/config.Config).SetBool""",4,156,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hack/hack.go/Slice,"""github.com/siddontang/go/hack.Slice""",2,27,5,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ioutil2/ioutil.go/WriteFileAtomic,"""github.com/siddontang/go/ioutil2.WriteFileAtomic""",3,35,15,3,1,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
/log/sockethandler.go/Close,"""(*github.com/siddontang/go/log.SocketHandler).Close""",6,65,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server.go/Register,"""(*github.com/siddontang/go/rpc.Server).Register""",5,174,8,2,1,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/snappy/snappy_test.go/BenchmarkWordsEncode1e6,"""github.com/siddontang/go/snappy.BenchmarkWordsEncode1e6""",4,257,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/Get,"""(*github.com/siddontang/go/sync2.AtomicDuration).Get""",4,142,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/websocket/conn.go/Ping,"""(*github.com/siddontang/go/websocket.Conn).Ping""",4,321,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/arena/arena.go/Make,"""(*github.com/siddontang/go/arena.Arena).Make""",2,30,4,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ring.go/Full,"""(*github.com/siddontang/go/ring.Ring).Full""",2,123,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/readFile,"""github.com/siddontang/go/snappy.readFile""",4,257,8,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat10,"""github.com/siddontang/go/snappy.Benchmark_UFlat10""",4,257,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/wheel.go/Stop,"""(*github.com/siddontang/go/time2.Wheel).Stop""",4,309,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru_cache.go/moveToFront,"""(*github.com/siddontang/go/cache.LRUCache).moveToFront""",3,243,11,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/encode.go/isZero,"""github.com/siddontang/go/bson.isZero""",3,452,6,1,1,30,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/cmp.go/MaxInt,"""github.com/siddontang/go/num.MaxInt""",4,161,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/sockethandler.go/NewSocketHandler,"""github.com/siddontang/go/log.NewSocketHandler""",6,65,16,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestRotatingFileLog,"""github.com/siddontang/go/log.TestRotatingFileLog""",6,68,19,1,0,34,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat0,"""github.com/siddontang/go/snappy.Benchmark_ZFlat0""",4,257,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/filehandler.go/doRollover,"""(*github.com/siddontang/go/log.TimeRotatingFileHandler).doRollover""",6,200,10,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/log/log.go/SetHandler,"""(*github.com/siddontang/go/log.Logger).SetHandler""",6,366,10,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/log.go/Fatalf,"""(*github.com/siddontang/go/log.Logger).Fatalf""",6,366,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc_test.go/newTestServer,"""github.com/siddontang/go/rpc.newTestServer""",5,135,13,0,1,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/snappy/encode.go/MaxEncodedLen,"""github.com/siddontang/go/snappy.MaxEncodedLen""",4,170,13,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/Set,"""(*github.com/siddontang/go/sync2.AtomicUint32).Set""",4,142,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/time2/wheel.go/delTimer,"""(*github.com/siddontang/go/time2.Wheel).delTimer""",4,309,8,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bson/encode.go/addStr,"""(*github.com/siddontang/go/bson.encoder).addStr""",3,452,6,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/handler.go/Write,"""(*github.com/siddontang/go/log.NullHandler).Write""",6,48,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/bytes.go/BytesToInt32,"""github.com/siddontang/go/num.BytesToInt32""",4,67,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/conn.go/Close,"""(*github.com/siddontang/go/rpc.conn).Close""",5,78,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat6,"""github.com/siddontang/go/snappy.Benchmark_UFlat6""",4,257,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/arena/arena.go/Reset,"""(*github.com/siddontang/go/arena.Arena).Reset""",2,30,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/decode.go/readElemTo,"""(*github.com/siddontang/go/bson.decoder).readElemTo""",3,779,10,2,1,278,133,2,0,0,0,0,0,0,0,0,0,1,0,2,0,22,11,57,8,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/num/str.go/FormatInt64ToSlice,"""github.com/siddontang/go/num.FormatInt64ToSlice""",4,157,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat8,"""github.com/siddontang/go/snappy.Benchmark_ZFlat8""",4,257,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/time2/wheel.go/sendTime,"""github.com/siddontang/go/time2.sendTime""",4,309,8,2,0,5,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat9,"""github.com/siddontang/go/snappy.Benchmark_ZFlat9""",4,257,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/encode.go/init,"""github.com/siddontang/go/bson.init""",3,452,4,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/bytes2/cw_test.go/TestWrite,"""github.com/siddontang/go/bytes2.TestWrite""",2,65,9,1,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru_cache.go/NewLRUCache,"""github.com/siddontang/go/cache.NewLRUCache""",3,243,11,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list2/list.go/PushFrontList,"""(*github.com/siddontang/go/list2.List).PushFrontList""",3,248,13,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/newStdHandler,"""github.com/siddontang/go/log.newStdHandler""",6,366,13,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/Get,"""(*github.com/siddontang/go/sync2.AtomicInt32).Get""",4,142,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/bson/bson.go/Machine,"""(github.com/siddontang/go/bson.ObjectId).Machine""",3,650,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ioutil2/sectionwriter.go/Write,"""(*github.com/siddontang/go/ioutil2.SectionWriter).Write""",3,69,5,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list2/list.go/InsertAfter,"""(*github.com/siddontang/go/list2.List).InsertAfter""",3,248,11,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/semaphore_test.go/TestSemaNoTimeout,"""github.com/siddontang/go/sync2.TestSemaNoTimeout""",4,37,17,1,0,13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/CompareAndSwap,"""(*github.com/siddontang/go/sync2.AtomicUint64).CompareAndSwap""",4,142,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/hack/hack_test.go/TestByte,"""github.com/siddontang/go/hack.TestByte""",2,36,8,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/SetLevelByName,"""github.com/siddontang/go/log.SetLevelByName""",6,366,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/cmp.go/MinInt64,"""github.com/siddontang/go/num.MinInt64""",4,161,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client.go/MakeRpc,"""(*github.com/siddontang/go/rpc.Client).MakeRpc""",5,181,7,2,1,29,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server.go/Start,"""(*github.com/siddontang/go/rpc.Server).Start""",5,174,5,0,1,19,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/decode.go/decodedLen,"""github.com/siddontang/go/snappy.decodedLen""",4,120,10,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/Add,"""(*github.com/siddontang/go/sync2.AtomicUint64).Add""",4,142,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/time2/wheel.go/onTick,"""(*github.com/siddontang/go/time2.Wheel).onTick""",4,309,6,0,0,38,16,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/websocket/conn.go/Read,"""(*github.com/siddontang/go/websocket.Conn).Read""",4,321,4,0,3,33,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/websocket/util.go/calcAcceptKey,"""github.com/siddontang/go/websocket.calcAcceptKey""",4,36,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/str.go/FormatInt,"""github.com/siddontang/go/num.FormatInt""",4,157,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rpc/client.go/returnCallError,"""(*github.com/siddontang/go/rpc.Client).returnCallError""",5,181,15,2,1,9,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/bson.go/readMachineId,"""github.com/siddontang/go/bson.readMachineId""",3,650,13,0,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/config/config_test.go/TestGetConfig,"""github.com/siddontang/go/config.TestGetConfig""",4,79,13,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/handler.go/Close,"""(*github.com/siddontang/go/log.StreamHandler).Close""",6,48,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/decode.go/readDocElems,"""(*github.com/siddontang/go/bson.decoder).readDocElems""",3,779,12,1,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/putBuf,"""(*github.com/siddontang/go/log.Logger).putBuf""",6,366,6,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/log.go/Debug,"""github.com/siddontang/go/log.Debug""",6,366,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/codec.go/RegisterType,"""github.com/siddontang/go/rpc.RegisterType""",5,63,12,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sync2/atomic.go/Set,"""(*github.com/siddontang/go/sync2.AtomicUint64).Set""",4,142,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/bson/bson.go/Error,"""(*github.com/siddontang/go/bson.TypeError).Error""",3,650,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list2/list.go/Prev,"""(*github.com/siddontang/go/list2.Element).Prev""",3,248,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Tracef,"""(*github.com/siddontang/go/log.Logger).Tracef""",6,366,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestStdStreamLog,"""github.com/siddontang/go/log.TestStdStreamLog""",6,68,16,1,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/codec.go/decodeData,"""github.com/siddontang/go/rpc.decodeData""",5,63,10,1,3,15,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat2,"""github.com/siddontang/go/snappy.Benchmark_ZFlat2""",4,257,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list2/list_test.go/checkListLen,"""github.com/siddontang/go/list2.checkListLen""",3,309,12,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/num/str.go/FormatInt32,"""github.com/siddontang/go/num.FormatInt32""",4,157,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/time2/wheel_test.go/TestTimer,"""github.com/siddontang/go/time2.TestTimer""",4,42,9,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bson/bson.go/Now,"""github.com/siddontang/go/bson.Now""",3,650,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru_cache_test.go/TestSetWithOldKeyUpdatesValue,"""github.com/siddontang/go/cache.TestSetWithOldKeyUpdatesValue""",3,257,29,1,0,12,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/filehandler.go/Write,"""(*github.com/siddontang/go/log.RotatingFileHandler).Write""",6,200,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/num/bytes.go/BytesToInt64,"""github.com/siddontang/go/num.BytesToInt64""",4,67,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestSmallCopy,"""github.com/siddontang/go/snappy.TestSmallCopy""",4,257,13,1,0,11,10,3,2,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
