function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rpc/fasthttp/fasthttp_service.go/ServeFastHTTP,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPService).ServeFastHTTP""",2,184,13,1,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/http_service.go/InitHTTPService,"""(*github.com/hprose/hprose-golang/rpc.HTTPService).InitHTTPService""",32,207,15,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/bool_decoder.go/boolDecoder,"""github.com/hprose/hprose-golang/io.boolDecoder""",36,97,11,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/WriteComplex128,"""(*github.com/hprose/hprose-golang/io.Writer).WriteComplex128""",36,512,15,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeEmptyMap,"""github.com/hprose/hprose-golang/io.writeEmptyMap""",36,512,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/callService,"""github.com/hprose/hprose-golang/rpc.callService""",32,689,11,3,2,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/context.go/SetUInt64,"""(*github.com/hprose/hprose-golang/rpc.BaseContext).SetUInt64""",32,202,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/complex128_decoder.go/complex128Decoder,"""github.com/hprose/hprose-golang/io.complex128Decoder""",36,90,17,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/structPtrEncoder,"""github.com/hprose/hprose-golang/io.structPtrEncoder""",36,200,16,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/map_decoder.go/readStructAsMap,"""github.com/hprose/hprose-golang/io.readStructAsMap""",36,122,15,2,0,22,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/Invoke,"""(*github.com/hprose/hprose-golang/rpc.BaseClient).Invoke""",32,928,6,3,2,15,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/io/byte_reader.go/readInt64,"""(*github.com/hprose/hprose-golang/io.ByteReader).readInt64""",36,268,9,1,1,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeStruct,"""github.com/hprose/hprose-golang/io.writeStruct""",36,512,11,2,0,26,16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeComplex64,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeComplex64""",36,1668,29,1,0,9,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/IsSubscribed,"""(*github.com/hprose/hprose-golang/rpc.topicManager).IsSubscribed""",32,928,12,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/tcp_server.go/Close,"""(*github.com/hprose/hprose-golang/rpc.TCPServer).Close""",32,67,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/websocket/websocket_client.go/recvLoop,"""(*github.com/hprose/hprose-golang/rpc/websocket.WebSocketClient).recvLoop""",2,191,8,0,0,21,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPCUnix,"""github.com/hprose/hprose-golang/examples/bench.BenchmarkParallelGobRPCUnix""",3,168,27,1,0,26,16,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader_test.go/TestRawReaderString,"""github.com/hprose/hprose-golang/io.TestRawReaderString""",36,160,19,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/getErrorMessage,"""github.com/hprose/hprose-golang/rpc.getErrorMessage""",32,689,15,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_client.go/SetTLSClientConfig,"""(*github.com/hprose/hprose-golang/rpc.SocketClient).SetTLSClientConfig""",32,50,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/AddMethod,"""(*github.com/hprose/hprose-golang/rpc.BaseService).AddMethod""",32,689,9,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/RemoveFilterByIndex,"""(*github.com/hprose/hprose-golang/rpc.BaseService).RemoveFilterByIndex""",32,689,19,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter.go/FilterByIndex,"""(*github.com/hprose/hprose-golang/rpc.filterManager).FilterByIndex""",32,122,13,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/fasthttp/fasthttp_service.go/fireSendHeaderEvent,"""(*github.com/hprose/hprose-golang/rpc/fasthttp.FastHTTPService).fireSendHeaderEvent""",2,184,19,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/complex64_decoder.go/readUTF8CharAsComplex64,"""github.com/hprose/hprose-golang/io.readUTF8CharAsComplex64""",36,90,23,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/float64_decoder.go/readStringAsFloat64,"""github.com/hprose/hprose-golang/io.readStringAsFloat64""",36,96,19,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/raw_reader.go/unexpectedTag,"""github.com/hprose/hprose-golang/io.unexpectedTag""",36,145,13,2,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/string_decoder.go/readNumberAsString,"""github.com/hprose/hprose-golang/io.readNumberAsString""",36,101,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/BenchmarkStrconvItoa,"""github.com/hprose/hprose-golang/util.BenchmarkStrconvItoa""",2,243,20,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/io/float32_decoder.go/readRefAsFloat32,"""github.com/hprose/hprose-golang/io.readRefAsFloat32""",36,96,16,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/Unicast,"""(*github.com/hprose/hprose-golang/rpc.BaseService).Unicast""",32,689,7,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter.go/Filter,"""(*github.com/hprose/hprose-golang/rpc.filterManager).Filter""",32,122,6,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/handler.go/Use,"""(*github.com/hprose/hprose-golang/rpc.handlerManager).Use""",32,164,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_common.go/hdRecvData,"""github.com/hprose/hprose-golang/rpc.hdRecvData""",32,149,10,2,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/fasthttp/fasthttp_service.go/NewFastHTTPService,"""github.com/hprose/hprose-golang/rpc/fasthttp.NewFastHTTPService""",2,184,18,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/stat_filter_handler/main.go/handler,"""(*github.com/hprose/hprose-golang/examples/stat_filter_handler.cacheFilter).handler""",2,113,7,3,2,22,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/io/slice_encoder.go/int32SliceEncoder,"""github.com/hprose/hprose-golang/io.int32SliceEncoder""",36,163,17,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_encoder.go/getStructCache,"""github.com/hprose/hprose-golang/io.getStructCache""",36,184,14,1,1,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/rpc/base_service.go/fireAfterInvokeEvent,"""github.com/hprose/hprose-golang/rpc.fireAfterInvokeEvent""",32,689,20,5,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/slice_decoder.go/sliceDecoder,"""github.com/hprose/hprose-golang/io.sliceDecoder""",36,82,12,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/struct_decoder.go/readStringAsStruct,"""github.com/hprose/hprose-golang/io.readStringAsStruct""",36,255,18,3,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/TestReadFloat64,"""github.com/hprose/hprose-golang/io.TestReadFloat64""",36,1668,15,1,0,38,15,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/service_context.go/InitServiceContext,"""(*github.com/hprose/hprose-golang/rpc.BaseServiceContext).InitServiceContext""",32,69,18,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/RemoveFilter,"""(*github.com/hprose/hprose-golang/rpc.BaseService).RemoveFilter""",32,689,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/add_missing_method/add_missing_method.go/Proxy,"""(*github.com/hprose/hprose-golang/examples/add_missing_method.HproseProxy).Proxy""",1,36,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/bench_parallel_test.go/BenchmarkParallelGobRPC,"""github.com/hprose/hprose-golang/examples/bench.BenchmarkParallelGobRPC""",3,168,23,1,0,27,20,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
/io/encoder.go/arrayEncoder,"""github.com/hprose/hprose-golang/io.arrayEncoder""",36,200,12,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_client.go/decode,"""github.com/hprose/hprose-golang/rpc.decode""",32,928,6,3,2,47,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,1,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/log_filter_handler/main.go/main,"""github.com/hprose/hprose-golang/examples/log_filter_handler.main""",1,46,4,0,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_client.go/TLSClientConfig,"""(*github.com/hprose/hprose-golang/rpc.SocketClient).TLSClientConfig""",32,50,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_common.go/nextTempDelay,"""github.com/hprose/hprose-golang/rpc.nextTempDelay""",32,149,13,3,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/bench_test.go/BenchmarkGobRPCUnix,"""github.com/hprose/hprose-golang/examples/bench.BenchmarkGobRPCUnix""",3,162,19,1,0,26,14,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
/io/float64_decoder.go/float64Decoder,"""github.com/hprose/hprose-golang/io.float64Decoder""",36,96,14,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/interface_decoder.go/readDateTimeAsInterface,"""github.com/hprose/hprose-golang/io.readDateTimeAsInterface""",36,212,23,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeListHeader,"""github.com/hprose/hprose-golang/io.writeListHeader""",36,512,15,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/AddFunction,"""(*github.com/hprose/hprose-golang/rpc.BaseService).AddFunction""",32,689,11,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/filter.go/removeFilter,"""(*github.com/hprose/hprose-golang/rpc.filterManager).removeFilter""",32,122,12,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/hd_socket_trans.go/closeConn,"""(*github.com/hprose/hprose-golang/rpc.halfDuplexSocketTransport).closeConn""",32,170,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/rpc/http_service.go/sendHeader,"""(*github.com/hprose/hprose-golang/rpc.HTTPService).sendHeader""",32,207,10,1,1,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/int_decoder.go/readTimeAsInt,"""github.com/hprose/hprose-golang/io.readTimeAsInt""",36,89,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer.go/writeTime,"""github.com/hprose/hprose-golang/io.writeTime""",36,512,9,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkSerializeIntSlice,"""github.com/hprose/hprose-golang/io.BenchmarkSerializeIntSlice""",36,1361,26,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/TestWriteSliceMap,"""github.com/hprose/hprose-golang/io.TestWriteSliceMap""",36,1361,17,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/writer_test.go/BenchmarkSerializeString,"""github.com/hprose/hprose-golang/io.BenchmarkSerializeString""",36,1361,24,1,0,6,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/handler.go/initHandlerManager,"""(*github.com/hprose/hprose-golang/rpc.handlerManager).initHandlerManager""",32,164,18,0,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/socket_client.go/Close,"""(*github.com/hprose/hprose-golang/rpc.SocketClient).Close""",32,50,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/bench_test.go/BenchmarkJSONRPCUnix,"""github.com/hprose/hprose-golang/examples/bench.BenchmarkJSONRPCUnix""",3,162,20,1,0,26,15,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0
/io/string_decoder.go/readUTF8CharAsString,"""github.com/hprose/hprose-golang/io.readUTF8CharAsString""",36,101,20,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeComplex128,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeComplex128""",36,1668,30,1,0,9,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeString,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeString""",36,1668,26,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/map_encoder.go/stringInterfaceMapEncoder,"""github.com/hprose/hprose-golang/io.stringInterfaceMapEncoder""",36,92,25,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/io/reader_test.go/BenchmarkUnserializeInt,"""github.com/hprose/hprose-golang/io.BenchmarkUnserializeInt""",36,1668,23,1,0,9,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/hd_socket_trans.go/close,"""(*github.com/hprose/hprose-golang/rpc.halfDuplexSocketTransport).close""",32,170,5,0,0,15,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/base_service.go/IDList,"""(*github.com/hprose/hprose-golang/rpc.BaseService).IDList""",32,689,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/service_context.go/Method,"""(*github.com/hprose/hprose-golang/rpc.BaseServiceContext).Method""",32,69,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/websocket/websocket_client.go/SetMaxConcurrentRequests,"""(*github.com/hprose/hprose-golang/rpc/websocket.WebSocketClient).SetMaxConcurrentRequests""",2,191,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/http_hello_server/http_hello_server.go/main,"""github.com/hprose/hprose-golang/examples/http_hello_server.main""",1,18,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/unix_hello_client/unix_hello_client.go/main,"""github.com/hprose/hprose-golang/examples/unix_hello_client.main""",1,38,4,0,0,21,14,1,0,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
