function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/edifact/util/stack.go/Peek,"""(github.com/bbiskup/edify/edifact/util.Stack).Peek""",4,52,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack_test.go/TestString,"""github.com/bbiskup/edify/edifact/util.TestString""",4,49,10,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/stack_test.go/TestPop,"""github.com/bbiskup/edify/edifact/util.TestPop""",4,49,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl.go/validateSimpleDataElem,"""(*github.com/bbiskup/edify/edifact/validation.SegValidatorImpl).validateSimpleDataElem""",11,173,22,4,2,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP,"""github.com/bbiskup/edify/edifact/spec/message.BenchmarkParseFileTPFREP""",15,271,24,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util_test.go/TestEllipsis,"""github.com/bbiskup/edify/edifact/util.TestEllipsis""",4,405,12,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspec.go/NewSimpleDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/dataelement.NewSimpleDataElemSpec""",14,72,21,5,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/testfixtures.go/fixtureCompositeDataElems,"""github.com/bbiskup/edify/edifact/spec/dataelement.fixtureCompositeDataElems""",14,67,25,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specparser/fullspecparser.go/ParseMsgSpecs,"""(*github.com/bbiskup/edify/edifact/spec/specparser.FullSpecParser).ParseMsgSpecs""",3,149,13,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec_test.go/TestCodesSpec,"""github.com/bbiskup/edify/edifact/spec/codes.TestCodesSpec""",7,15,13,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawseg.go/Id,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawSeg).Id""",9,42,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/componentdataelemspec.go/NewComponentDataElemSpec,"""github.com/bbiskup/edify/edifact/spec/dataelement.NewComponentDataElemSpec""",14,34,24,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/NewMsgSpec,"""github.com/bbiskup/edify/edifact/spec/message.NewMsgSpec""",15,105,10,9,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator_test.go/TestNavigatorGetSegInGroup,"""github.com/bbiskup/edify/edifact/query.TestNavigatorGetSegInGroup""",7,158,26,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/parser.go/ParseRawMsgFile,"""(*github.com/bbiskup/edify/edifact/rawmsg.Parser).ParseRawMsgFile""",9,137,15,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawmsg.go/NewRawMsg,"""github.com/bbiskup/edify/edifact/rawmsg.NewRawMsg""",9,45,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/parser_test.go/TestParseElem,"""github.com/bbiskup/edify/edifact/rawmsg.TestParseElem""",9,78,13,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspec.go/String,"""(github.com/bbiskup/edify/edifact/spec/dataelement.CompositeDataElemSpecMap).String""",14,80,6,0,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/queryparser_test.go/TestParseValidQueryStringTwoPartsWithIndex,"""github.com/bbiskup/edify/edifact/query.TestParseValidQueryStringTwoPartsWithIndex""",7,73,42,1,0,17,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/repr_test.go/TestValidateRepr,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestValidateRepr""",14,95,16,1,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specparser/fullspecparser.go/parseCodeSpecs,"""(*github.com/bbiskup/edify/edifact/spec/specparser.FullSpecParser).parseCodeSpecs""",3,149,14,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/AppendRepSegGrp,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).AppendRepSegGrp""",17,87,15,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/rawseg.go/AddElems,"""(*github.com/bbiskup/edify/edifact/rawmsg.RawSeg).AddElems""",9,42,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec_parser.go/ParseDescription,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpecParser).ParseDescription""",7,200,16,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/util/util.go/GetIndent,"""github.com/bbiskup/edify/edifact/util.GetIndent""",4,223,9,1,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/testutil.go/GetTestMsgValidator,"""github.com/bbiskup/edify/edifact/validation.GetTestMsgValidator""",11,43,19,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspecparser_test.go/TestParseSpecLinesLongDescr,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestParseSpecLinesLongDescr""",14,56,27,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segdataelemspec_test.go/String,"""(*github.com/bbiskup/edify/edifact/spec/segment.DummyElem).String""",10,29,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl.go/validateDataElem,"""(*github.com/bbiskup/edify/edifact/validation.SegValidatorImpl).validateDataElem""",11,173,16,5,1,46,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/compositedataelemspecparser_test.go/TestParser,"""github.com/bbiskup/edify/edifact/spec/dataelement.TestParser""",14,124,10,1,0,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspec.go/String,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpec).String""",15,105,6,0,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/msgvalidator.go/NewMsgValidator,"""github.com/bbiskup/edify/edifact/validation.NewMsgValidator""",11,130,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/testfixtures.go/fixtureSimpleDataElemsForSegADR,"""github.com/bbiskup/edify/edifact/spec/dataelement.fixtureSimpleDataElemsForSegADR""",14,67,31,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspec.go/Len,"""(github.com/bbiskup/edify/edifact/spec/segment.SegSpecs).Len""",10,61,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segvalidatorimpl_test.go/getSegSpecMap,"""github.com/bbiskup/edify/edifact/validation.getSegSpecMap""",11,153,13,1,1,22,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seg.go/GetSimpleDataElemById,"""(*github.com/bbiskup/edify/edifact/msg.Seg).GetSimpleDataElemById""",17,63,21,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/logNestingLevelChange,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).logNestingLevelChange""",15,528,21,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/shouldSkipSegTableLine,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).shouldSkipSegTableLine""",15,528,22,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator_test.go/TestNavigatorGetSegTopLevel,"""github.com/bbiskup/edify/edifact/query.TestNavigatorGetSegTopLevel""",7,158,27,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/nestedmsg.go/String,"""(*github.com/bbiskup/edify/edifact/msg.NestedMsg).String""",17,58,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/msg/seggrp.go/GetPart,"""(*github.com/bbiskup/edify/edifact/msg.SegGrp).GetPart""",17,87,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator.go/validateGroup,"""(*github.com/bbiskup/edify/edifact/validation.SegSeqValidator).validateGroup""",11,270,13,2,1,138,55,3,2,0,0,0,0,0,0,0,0,2,0,1,0,14,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/testutil.go/getMsgSpec,"""github.com/bbiskup/edify/edifact/validation.getMsgSpec""",11,43,10,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser_test.go/TestParseHeaderSection,"""github.com/bbiskup/edify/edifact/spec/message.TestParseHeaderSection""",15,271,22,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecparser.go/NewSegSpecParser,"""github.com/bbiskup/edify/edifact/spec/segment.NewSegSpecParser""",10,210,16,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/segment/segspecproviderimpl.go/Get,"""(*github.com/bbiskup/edify/edifact/spec/segment.SegSpecProviderImpl).Get""",10,48,3,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/rawmsg/parser.go/ParseRawMsg,"""(*github.com/bbiskup/edify/edifact/rawmsg.Parser).ParseRawMsg""",9,137,11,1,2,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec.go/Contains,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpec).Contains""",7,84,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/query/navigator.go/Navigate,"""(*github.com/bbiskup/edify/edifact/query.Navigator).Navigate""",7,151,8,2,2,90,26,1,0,0,0,0,0,0,0,0,0,2,0,0,0,11,1,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/dataelement/simpledataelemspecparser.go/ParseSpec,"""(*github.com/bbiskup/edify/edifact/spec/dataelement.SimpleDataElemSpecParser).ParseSpec""",14,131,9,1,2,38,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/mocksegspecproviderimpl.go/Len,"""(*github.com/bbiskup/edify/edifact/spec/message.MockSegSpecProviderImpl).Len""",15,25,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/parse.go/Parse,"""github.com/bbiskup/edify/commands.Parse""",6,56,5,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/message/msgspecparser.go/parseDate,"""(*github.com/bbiskup/edify/edifact/spec/message.MsgSpecParser).parseDate""",15,528,9,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/codes/codesspec_parser.go/ParseCodeSpec,"""(*github.com/bbiskup/edify/edifact/spec/codes.CodesSpecParser).ParseCodeSpec""",7,200,13,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner.go/GetAllSpecLines,"""(*github.com/bbiskup/edify/edifact/spec/specutil.SpecScanner).GetAllSpecLines""",3,155,15,1,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/spec/specutil/specscanner_test.go/TestSpecScannerFileNotExistent,"""github.com/bbiskup/edify/edifact/spec/specutil.TestSpecScannerFileNotExistent""",3,102,30,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/edifact/validation/segseqvalidator.go/consumeMulti,"""(*github.com/bbiskup/edify/edifact/validation.SegSeqValidator).consumeMulti""",11,270,12,0,0,16,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
