function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/service/rpc2/client.go/ListPackageVariables,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ListPackageVariables""",2,353,20,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/client.go/ListGoroutines,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).ListGoroutines""",2,353,14,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/retstack.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,19,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dlv/dlv_test.go/TestMain,"""github.com/derekparker/delve/cmd/dlv.TestMain""",2,98,8,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pkg/proc/proc.go/frameoffCondition,"""github.com/derekparker/delve/pkg/proc.frameoffCondition""",18,489,17,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/proc/registers.go/AppendWordReg,"""github.com/derekparker/delve/pkg/proc.AppendWordReg""",18,234,13,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/noCmdAvailable,"""github.com/derekparker/delve/pkg/terminal.noCmdAvailable""",7,1555,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dlv/cmds/commands.go/testCmd,"""github.com/derekparker/delve/cmd/dlv/cmds.testCmd""",2,603,7,2,0,18,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/_fixtures/locationsUpperCase.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/executeDwarfInstruction,"""github.com/derekparker/delve/pkg/dwarf/frame.executeDwarfInstruction""",5,429,23,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/frame/table.go/register,"""github.com/derekparker/delve/pkg/dwarf/frame.register""",5,429,8,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/linux_amd64_core.go/Slice,"""(*github.com/derekparker/delve/pkg/proc/core.LinuxCoreRegisters).Slice""",3,541,5,0,1,42,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestNextGeneral,"""github.com/derekparker/delve/service/test_test.TestNextGeneral""",4,1373,15,1,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/CX,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.gdbRegisters).CX""",4,1587,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/nullCommand,"""github.com/derekparker/delve/pkg/terminal.nullCommand""",7,1555,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/ClearBreakpoint,"""(*github.com/derekparker/delve/service/debugger.Debugger).ClearBreakpoint""",4,967,15,1,2,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/service/rpc2/client.go/GetBreakpoint,"""(*github.com/derekparker/delve/service/rpc2.RPCClient).GetBreakpoint""",2,353,13,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/setCurrentBreakpoints,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).setCurrentBreakpoints""",4,1587,21,0,1,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc_linux.go/findExecutable,"""github.com/derekparker/delve/pkg/proc/native.findExecutable""",6,431,14,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc_linux.go/detach,"""(*github.com/derekparker/delve/pkg/proc/native.Process).detach""",6,431,6,1,1,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads.go/Location,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).Location""",6,198,8,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/test/integration2_test.go/TestRestart_afterExit,"""github.com/derekparker/delve/service/test_test.TestRestart_afterExit""",4,1373,21,1,0,18,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/withTestProcess,"""github.com/derekparker/delve/pkg/proc_test.withTestProcess""",2,2936,15,3,0,31,14,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver_conn.go/Error,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.GdbProtocolError).Error""",4,1135,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/docgen.go/replaceDocPath,"""github.com/derekparker/delve/pkg/terminal.replaceDocPath""",7,54,14,1,1,18,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/Swap,"""(github.com/derekparker/delve/pkg/terminal.ByFirstAlias).Swap""",7,1555,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/continueUntilCompleteNext,"""github.com/derekparker/delve/pkg/terminal.continueUntilCompleteNext""",7,1555,25,3,1,20,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/debugger.go/collectBreakpointInformation,"""(*github.com/derekparker/delve/service/debugger.Debugger).collectBreakpointInformation""",4,967,28,1,1,65,20,2,1,0,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/moduledata.go/reflectOffsMapAccess,"""github.com/derekparker/delve/pkg/proc.reflectOffsMapAccess""",18,194,20,3,2,13,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc.go/andFrameoffCondition,"""github.com/derekparker/delve/pkg/proc.andFrameoffCondition""",18,489,20,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/stack.go/ThreadStacktrace,"""github.com/derekparker/delve/pkg/proc.ThreadStacktrace""",18,237,16,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/currentPC,"""github.com/derekparker/delve/pkg/proc_test.currentPC""",2,2936,9,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/rr.go/rrStderrParser,"""github.com/derekparker/delve/pkg/proc/gdbserial.rrStderrParser""",4,231,14,3,0,26,11,1,0,0,2,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/config/config.go/GetConfigFilePath,"""github.com/derekparker/delve/pkg/config.GetConfigFilePath""",1,134,17,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/FindThread,"""(*github.com/derekparker/delve/pkg/proc/native.Process).FindThread""",6,456,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc_linux.go/waitFast,"""(*github.com/derekparker/delve/pkg/proc/native.Process).waitFast""",6,431,8,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpccommon/server.go/Run,"""(*github.com/derekparker/delve/service/rpccommon.ServerImpl).Run""",1,413,3,0,1,55,14,1,0,0,0,1,0,2,0,1,2,1,1,1,3,5,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/util/util.go/DecodeSLEB128,"""github.com/derekparker/delve/pkg/dwarf/util.DecodeSLEB128""",2,81,13,1,2,32,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads.go/SetCurrentBreakpoint,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).SetCurrentBreakpoint""",6,198,20,0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/Less,"""(github.com/derekparker/delve/pkg/terminal.ByFirstAlias).Less""",7,1555,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/terminal.go/crossPlatformPath,"""github.com/derekparker/delve/pkg/terminal.crossPlatformPath""",7,242,17,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/server.go/CreateBreakpoint,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).CreateBreakpoint""",2,318,16,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpccommon/server.go/Stop,"""(*github.com/derekparker/delve/service/rpccommon.ServerImpl).Stop""",1,413,4,1,1,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/retstack.go/f,"""github.com/derekparker/delve/_fixtures.f""",56,19,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/teststep.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,15,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/core/core.go/Restart,"""(*github.com/derekparker/delve/pkg/proc/core.Process).Restart""",3,347,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc.go/handlePtraceFuncs,"""(*github.com/derekparker/delve/pkg/proc/native.Process).handlePtraceFuncs""",6,456,17,0,0,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc_linux.go/status,"""github.com/derekparker/delve/pkg/proc/native.status""",6,431,6,2,1,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pkg/proc/core/core.go/ClearInternalBreakpoints,"""(*github.com/derekparker/delve/pkg/proc/core.Process).ClearInternalBreakpoints""",3,347,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/Direction,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).Direction""",4,1587,9,1,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads.go/Breakpoint,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).Breakpoint""",6,198,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dlv/cmds/commands.go/New,"""github.com/derekparker/delve/cmd/dlv/cmds.New""",2,603,3,1,1,195,51,0,0,0,0,0,0,0,0,0,0,1,10,10,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
/cmd/dlv/cmds/commands.go/splitArgs,"""github.com/derekparker/delve/cmd/dlv/cmds.splitArgs""",2,603,9,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/disasm_amd64.go/IsCall,"""(*github.com/derekparker/delve/pkg/proc.AsmInstruction).IsCall""",18,183,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/variables.go/writeComplex,"""(*github.com/derekparker/delve/pkg/proc.Variable).writeComplex""",18,1729,12,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestIssue414,"""github.com/derekparker/delve/pkg/proc_test.TestIssue414""",2,2936,12,1,0,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/api/conversions.go/ConvertCheckpoint,"""github.com/derekparker/delve/service/api.ConvertCheckpoint""",3,280,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/debugger/locations.go/parseLocationSpec,"""github.com/derekparker/delve/service/debugger.parseLocationSpec""",4,411,17,1,2,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/service/debugger/locations.go/Find,"""(*github.com/derekparker/delve/service/debugger.OffsetLocationSpec).Find""",4,411,4,3,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc2/server.go/ListRegisters,"""(*github.com/derekparker/delve/service/rpc2.RPCServer).ListRegisters""",2,628,13,2,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/bininfo.go/obtainGoSymbolsElf,"""(*github.com/derekparker/delve/pkg/proc.BinaryInfo).obtainGoSymbolsElf""",18,576,18,2,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
/pkg/proc/proc_test.go/dataAtAddr,"""github.com/derekparker/delve/pkg/proc_test.dataAtAddr""",2,2936,10,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/proc_linux.go/loadProcessInformation,"""(*github.com/derekparker/delve/pkg/proc/native.Process).loadProcessInformation""",6,431,22,1,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
/pkg/proc/native/threads_linux.go/WriteMemory,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).WriteMemory""",6,119,11,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/proc_test.go/TestPanicBreakpoint,"""github.com/derekparker/delve/pkg/proc_test.TestPanicBreakpoint""",2,2936,19,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/executeFile,"""(*github.com/derekparker/delve/pkg/terminal.Commands).executeFile""",7,1555,11,2,1,23,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/service/rpc1/server.go/ListFunctions,"""(*github.com/derekparker/delve/service/rpc1.RPCServer).ListFunctions""",2,318,13,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/gdbserial/gdbserver.go/ContinueOnce,"""(*github.com/derekparker/delve/pkg/proc/gdbserial.Process).ContinueOnce""",4,1587,12,0,2,83,6,4,0,0,0,0,0,0,0,0,0,4,0,0,0,11,1,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/native/threads.go/Continue,"""(*github.com/derekparker/delve/pkg/proc/native.Thread).Continue""",6,198,8,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/rpc1/client.go/ListGoroutines,"""(*github.com/derekparker/delve/service/rpc1.RPCClient).ListGoroutines""",2,307,14,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_fixtures/issue683.go/main,"""github.com/derekparker/delve/_fixtures.main""",56,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/dwarf/line/line_parser_test.go/TestDebugLinePrologueParser,"""github.com/derekparker/delve/pkg/dwarf/line.TestDebugLinePrologueParser""",3,159,27,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
/pkg/dwarf/reader/reader.go/InstructionsForEntryNamed,"""(*github.com/derekparker/delve/pkg/dwarf/reader.Reader).InstructionsForEntryNamed""",1,345,25,2,2,16,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/go_version.go/IsDevel,"""(*github.com/derekparker/delve/pkg/proc.GoVersion).IsDevel""",18,132,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/threads.go/setStepIntoBreakpoint,"""github.com/derekparker/delve/pkg/proc.setStepIntoBreakpoint""",18,444,21,3,1,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proc/eval.go/evalBuiltinCall,"""(*github.com/derekparker/delve/pkg/proc.EvalScope).evalBuiltinCall""",18,1144,15,1,2,30,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/Len,"""(github.com/derekparker/delve/pkg/terminal.byGoroutineID).Len""",7,1555,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/terminal/command.go/checkpoints,"""github.com/derekparker/delve/pkg/terminal.checkpoints""",7,1555,11,3,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
