function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/graph/iterator/hasa.go/Reset,"""(*github.com/cayleygraph/cayley/graph/iterator.HasA).Reset""",35,275,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/writeHorizonAndSize,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).writeHorizonAndSize""",7,546,19,1,1,29,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/graph/path/morphism_apply_functions.go/outMorphism,"""github.com/cayleygraph/cayley/graph/path.outMorphism""",2,557,11,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/limit.go/TagResults,"""(*github.com/cayleygraph/cayley/graph/iterator.Limit).TagResults""",35,135,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/quadstore.go/unescapeNullByte,"""github.com/cayleygraph/cayley/graph/sql.unescapeNullByte""",12,608,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http/api_v2.go/writeResults,"""github.com/cayleygraph/cayley/server/http.writeResults""",4,414,12,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/pquads.go/init,"""github.com/cayleygraph/cayley/quad/pquads.init""",3,219,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/Set,"""(*github.com/cayleygraph/cayley/graph/memstore/b.Tree).Set""",3,916,3,2,0,51,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/graph/path/path.go/IsMorphism,"""(*github.com/cayleygraph/cayley/graph/path.Path).IsMorphism""",2,520,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/quadstore.go/IsNode,"""(github.com/cayleygraph/cayley/graph/sql.QuadHashes).IsNode""",12,608,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/nquads/typed_test.go/TestRDFWorkingGroupSuit,"""github.com/cayleygraph/cayley/quad/nquads.TestRDFWorkingGroupSuit""",5,829,23,1,0,107,17,3,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/graph/kv/all_iterator.go/Next,"""(*github.com/cayleygraph/cayley/graph/kv.AllIterator).Next""",7,194,4,0,1,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_link_iterator.go/Describe,"""(*github.com/cayleygraph/cayley/graph/sql.SQLLinkIterator).Describe""",12,266,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/nquads/nquads.go/NewReader,"""github.com/cayleygraph/cayley/quad/nquads.NewReader""",5,272,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/skip.go/Err,"""(*github.com/cayleygraph/cayley/graph/iterator.Skip).Err""",35,138,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/MarshalTo,"""(*github.com/cayleygraph/cayley/graph/proto.LogDelta).MarshalTo""",4,833,9,1,2,31,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/primarykey.go/Int,"""(*github.com/cayleygraph/cayley/graph.PrimaryKey).Int""",10,119,3,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/newQuadStore,"""github.com/cayleygraph/cayley/graph/gaedatastore.newQuadStore""",2,547,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize.go/Swap,"""(github.com/cayleygraph/cayley/graph/iterator.byCost).Swap""",35,368,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/init,"""github.com/cayleygraph/cayley/quad.init""",5,405,4,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/Difference,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).Difference""",6,589,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema.go/IsNotFound,"""github.com/cayleygraph/cayley/schema.IsNotFound""",2,952,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema_test.go/Len,"""(github.com/cayleygraph/cayley/schema_test.treeItemReqByIRI).Len""",1,582,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http/accept.go/expectTokenSlash,"""github.com/cayleygraph/cayley/server/http.expectTokenSlash""",4,138,16,1,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/all.go/TagResults,"""(*github.com/cayleygraph/cayley/graph/iterator.Int64).TagResults""",35,180,10,1,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/quad_iterator.go/Contains,"""(*github.com/cayleygraph/cayley/graph/kv.QuadIterator).Contains""",7,189,8,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/Native,"""(github.com/cayleygraph/cayley/quad.BNode).Native""",5,405,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/write.go/ServeV1Delete,"""(*github.com/cayleygraph/cayley/internal/http.API).ServeV1Delete""",5,156,13,3,0,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/lru/lru.go/Get,"""(*github.com/cayleygraph/cayley/internal/lru.Cache).Get""",2,54,3,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/graph/iterator/and_optimize.go/moveTagsTo,"""github.com/cayleygraph/cayley/graph/iterator.moveTagsTo""",35,368,10,2,0,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/path.go/Back,"""(*github.com/cayleygraph/cayley/graph/path.Path).Back""",2,520,4,1,1,22,6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/quadstore.go/QuadIterator,"""(*github.com/cayleygraph/cayley/graph/sql.QuadStore).QuadIterator""",12,608,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/serializations.pb.go/Unmarshal,"""(*github.com/cayleygraph/cayley/graph/proto.LogDelta).Unmarshal""",4,833,9,1,1,139,21,6,5,0,0,0,0,0,0,0,0,3,0,0,0,29,1,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/pio/io_test.go/TestVarintNoClose,"""github.com/cayleygraph/cayley/quad/pquads/pio_test.TestVarintNoClose""",1,89,17,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/path/morphism_apply_functions.go/saveOptionalMorphism,"""github.com/cayleygraph/cayley/graph/path.saveOptionalMorphism""",2,557,20,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/dedup.go/Len,"""(github.com/cayleygraph/cayley/cmd/cayley/command.sortVals).Len""",6,207,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/all.go/Close,"""(*github.com/cayleygraph/cayley/graph/iterator.Int64).Close""",35,180,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize.go/materializeIts,"""github.com/cayleygraph/cayley/graph/iterator.materializeIts""",35,368,14,1,1,16,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3,"""github.com/cayleygraph/cayley/graph/memstore/b.BenchmarkSeekSeq1e3""",3,392,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/GetLabel,"""(*github.com/cayleygraph/cayley/quad/pquads.StrictQuad).GetLabel""",3,3069,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/primarykey_test.go/TestSequentialKeyMarshaling,"""github.com/cayleygraph/cayley/graph_test.TestSequentialKeyMarshaling""",1,79,27,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/iterator.go/Result,"""(*github.com/cayleygraph/cayley/graph/bolt.Iterator).Result""",6,304,6,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/limit.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/iterator.Limit).NextPath""",35,135,8,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/GetLabel,"""(*github.com/cayleygraph/cayley/quad/pquads.WireQuad).GetLabel""",3,3069,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/pquads/quads.pb.go/MarshalTo,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_TypedString).MarshalTo""",3,3069,9,1,2,18,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/sexp/parser.go/BuildIteratorTreeForQuery,"""github.com/cayleygraph/cayley/query/sexp.BuildIteratorTreeForQuery""",3,258,25,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/voc/voc_test.go/TestShortIRI,"""github.com/cayleygraph/cayley/voc.TestShortIRI""",2,26,12,1,0,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterate.go/Paths,"""(*github.com/cayleygraph/cayley/graph.IterateChain).Paths""",10,377,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/iterator.go/NextPath,"""(*github.com/cayleygraph/cayley/graph/iterator.Null).NextPath""",35,108,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/value.go/stringToTime,"""github.com/cayleygraph/cayley/quad.stringToTime""",5,405,12,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/repl.go/openForQueries,"""github.com/cayleygraph/cayley/cmd/cayley/command.openForQueries""",6,182,14,1,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/primarykey_test.go/TestSequentialKeyCreation,"""github.com/cayleygraph/cayley/graph_test.TestSequentialKeyCreation""",1,79,25,1,0,21,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gephi/stream.go/Flush,"""(*github.com/cayleygraph/cayley/internal/gephi.GraphStream).Flush""",2,393,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/updateMetadata,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).updateMetadata""",2,547,14,2,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/index,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).index""",7,546,5,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/session.go/Result,"""(github.com/cayleygraph/cayley/query.tagMap).Result""",1,112,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/quadstore.go/Quad,"""(*github.com/cayleygraph/cayley/graph/memstore.QuadStore).Quad""",5,347,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/sql/sql_link_iterator.go/sameTopResult,"""(*github.com/cayleygraph/cayley/graph/sql.SQLLinkIterator).sameTopResult""",12,266,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/session.go/TagMapResult,"""github.com/cayleygraph/cayley/query.TagMapResult""",1,112,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/http/api_v2.go/readerFrom,"""github.com/cayleygraph/cayley/server/http.readerFrom""",4,414,10,2,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/gaedatastore/quadstore.go/ApplyDeltas,"""(*github.com/cayleygraph/cayley/graph/gaedatastore.QuadStore).ApplyDeltas""",2,547,11,2,1,71,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/and_optimize_test.go/TestReorderWithTag,"""github.com/cayleygraph/cayley/graph/iterator.TestReorderWithTag""",35,150,18,1,0,37,28,3,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/graph/leveldb/iterator.go/init,"""github.com/cayleygraph/cayley/graph/leveldb.init""",6,271,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/query/gizmo/traversals.go/has,"""(*github.com/cayleygraph/cayley/query/gizmo.pathObject).has""",6,589,3,2,1,26,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cayley/command/repl.go/NewReplCmd,"""github.com/cayleygraph/cayley/cmd/cayley/command.NewReplCmd""",6,182,10,0,1,28,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterate.go/Iterate,"""github.com/cayleygraph/cayley/graph.Iterate""",10,377,7,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/iterator.go/Optimize,"""(*github.com/cayleygraph/cayley/graph/memstore.Iterator).Optimize""",5,208,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/proto/primitive.pb.go/GetReplaces,"""(*github.com/cayleygraph/cayley/graph/proto.Primitive).GetReplaces""",4,659,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quad/quad.go/MakeIRI,"""github.com/cayleygraph/cayley/quad.MakeIRI""",5,266,7,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/all_iterator.go/Type,"""(*github.com/cayleygraph/cayley/graph/bolt.AllIterator).Type""",6,199,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/quadstore.go/Close,"""(*github.com/cayleygraph/cayley/graph/leveldb.QuadStore).Close""",6,562,5,0,1,24,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/mongo/iterator.go/Clone,"""(*github.com/cayleygraph/cayley/graph/mongo.Iterator).Clone""",4,232,5,0,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/memstore/b/keys.go/Close,"""(*github.com/cayleygraph/cayley/graph/memstore/b.Enumerator).Close""",3,916,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/quad/pquads/quads.pb.go/Unmarshal,"""(*github.com/cayleygraph/cayley/quad/pquads.Value_Timestamp).Unmarshal""",3,3069,9,1,1,87,14,4,3,0,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/schema.go/PathForType,"""github.com/cayleygraph/cayley/schema.PathForType""",2,952,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/bolt/quadstore.go/createBuckets,"""(*github.com/cayleygraph/cayley/graph/bolt.QuadStore).createBuckets""",6,575,13,0,1,23,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/iterator/materialize.go/NewMaterialize,"""github.com/cayleygraph/cayley/graph/iterator.NewMaterialize""",35,285,14,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/leveldb/iterator.go/Size,"""(*github.com/cayleygraph/cayley/graph/leveldb.Iterator).Size""",6,271,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/kv/indexing.go/getPrimitiveFromLog,"""(*github.com/cayleygraph/cayley/graph/kv.QuadStore).getPrimitiveFromLog""",7,546,19,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
