function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/thrift/gen-go/test/ttypes.go/Read,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.SimpleErr).Read""",5,381,4,1,1,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/compile_test.go/runBuildTest,"""github.com/uber/tchannel-go/thrift/thrift-gen.runBuildTest""",13,324,12,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root_peer_list.go/newChild,"""(*github.com/uber/tchannel-go.RootPeerList).newChild""",68,102,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/advertise_test.go/checkAdvertiseInterval,"""github.com/uber/tchannel-go/hyperbahn.checkAdvertiseInterval""",11,358,22,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/lists.go/DurationArray,"""github.com/uber/tchannel-go/testutils.DurationArray""",19,22,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/advertise_test.go/setAdvertiseFailure,"""(*github.com/uber/tchannel-go/hyperbahn.retryTest).setAdvertiseFailure""",11,358,19,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/goroutines/verify.go/filterStacks,"""github.com/uber/tchannel-go/testutils/goroutines.filterStacks""",3,68,12,3,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/ReadField1,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.Data).ReadField1""",5,381,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
messages.go/read,"""(github.com/uber/tchannel-go.noBodyMsg).read""",68,316,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mex.go/expireExchange,"""(*github.com/uber/tchannel-go.messageExchangeSet).expireExchange""",68,483,14,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
outbound.go/beginCall,"""(*github.com/uber/tchannel-go.Connection).beginCall""",68,363,9,3,2,104,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/advertise.go/initialAdvertise,"""(*github.com/uber/tchannel-go/hyperbahn.Client).initialAdvertise""",11,116,16,0,1,16,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/connectionError,"""(*github.com/uber/tchannel-go.Connection).connectionError""",68,807,15,2,1,19,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_channels_test.go/TestAllChannelsRegistered,"""github.com/uber/tchannel-go.TestAllChannelsRegistered""",68,44,25,1,0,34,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_tcp_server.go/Close,"""(*github.com/uber/tchannel-go/benchmark.internalTCPServer).Close""",19,104,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestRoundTrip,"""github.com/uber/tchannel-go_test.TestRoundTrip""",27,952,13,1,0,28,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relay.go/Error,"""(github.com/uber/tchannel-go/relay.RateLimitDropError).Error""",1,28,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
subchannel.go/StatsReporter,"""(*github.com/uber/tchannel-go.SubChannel).StatsReporter""",68,200,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/baseservice.go/ProcessorMap,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.BaseServiceProcessor).ProcessorMap""",6,364,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/template.go/parseTemplateFile,"""github.com/uber/tchannel-go/thrift/thrift-gen.parseTemplateFile""",13,87,17,1,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Info,"""(github.com/uber/tchannel-go.levelLogger).Info""",68,209,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mex.go/forwardPeerFrame,"""(*github.com/uber/tchannel-go.messageExchange).forwardPeerFrame""",68,483,16,1,1,28,5,0,0,0,2,2,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mex.go/recvPeerFrameOfType,"""(*github.com/uber/tchannel-go.messageExchange).recvPeerFrameOfType""",68,483,19,1,2,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_messages_test.go/TestLazyCallReqRoutingDelegate,"""github.com/uber/tchannel-go.TestLazyCallReqRoutingDelegate""",68,287,30,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crossdock/behavior/trace/behavior.go/Run,"""(*github.com/uber/tchannel-go/crossdock/behavior/trace.Behavior).Run""",6,234,3,1,0,53,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/thrift/gen-go/test/tchan-test.go/Service,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.tchanSimpleServiceServer).Service""",5,293,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/simpleservice.go/NewSimpleServiceSimpleResult,"""github.com/uber/tchannel-go/thrift/gen-go/test.NewSimpleServiceSimpleResult""",5,1029,28,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/main.go/processFile,"""github.com/uber/tchannel-go/thrift/thrift-gen.processFile""",13,212,11,1,1,33,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
tracing.go/initRandom,"""(*github.com/uber/tchannel-go.Span).initRandom""",68,264,10,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relay_messages_test.go/addRandomHeaders,"""github.com/uber/tchannel-go.addRandomHeaders""",68,287,16,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/internal_client.go/Close,"""(*github.com/uber/tchannel-go/benchmark.internalClient).Close""",19,153,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/test_server.go/SetVerifyOpts,"""(*github.com/uber/tchannel-go/testutils.TestServer).SetVerifyOpts""",19,428,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calloptions.go/setHeaders,"""(*github.com/uber/tchannel-go.CallOptions).setHeaders""",68,73,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reqres.go/argWriter,"""(*github.com/uber/tchannel-go.reqResWriter).argWriter""",68,276,9,3,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tracing.go/ParentID,"""(github.com/uber/tchannel-go.Span).ParentID""",68,264,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/simpleservice.go/NewSimpleServiceCallArgs,"""github.com/uber/tchannel-go/thrift/gen-go/test.NewSimpleServiceCallArgs""",5,1029,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inbound.go/Response,"""(*github.com/uber/tchannel-go.InboundCall).Response""",68,386,8,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/tchan-example.go/Service,"""(*github.com/uber/tchannel-go/examples/thrift/gen-go/example.tchanFirstServer).Service""",6,363,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift_test.go/TestRequestSubChannel,"""github.com/uber/tchannel-go/thrift_test.TestRequestSubChannel""",6,514,21,1,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/client/client.go/createContext,"""github.com/uber/tchannel-go/examples/keyvalue/client.createContext""",1,140,13,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/tchan-test.go/NewTChanSecondServiceInheritedClient,"""github.com/uber/tchannel-go/thrift/gen-go/test.NewTChanSecondServiceInheritedClient""",5,293,36,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
introspection.go/IntrospectOthers,"""(*github.com/uber/tchannel-go.Channel).IntrospectOthers""",68,496,16,1,1,21,7,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
tracing.go/SetTraceID,"""(*github.com/uber/tchannel-go.injectableSpan).SetTraceID""",68,264,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame_pool_test.go/doErrorCall,"""github.com/uber/tchannel-go_test.doErrorCall""",27,161,11,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/leaf,"""(*github.com/uber/tchannel-go/json.testHandler).leaf""",5,256,4,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift_test.go/TestThriftError,"""github.com/uber/tchannel-go/thrift_test.TestThriftError""",6,514,15,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/meta/ttypes.go/readField3,"""(*github.com/uber/tchannel-go/thrift/gen-go/meta.VersionInfo).readField3""",3,507,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/Write,"""(*github.com/uber/tchannel-go/thrift/gen-go/test.Data).Write""",5,381,5,1,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
introspection.go/IntrospectState,"""(*github.com/uber/tchannel-go.Peer).IntrospectState""",68,496,15,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/keyvalue/gen-go/keyvalue/baseservice.go/NewBaseServiceProcessor,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.NewBaseServiceProcessor""",6,364,23,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/gen-go/hyperbahn/ttypes.go/ReadField1,"""(*github.com/uber/tchannel-go/hyperbahn/gen-go/hyperbahn.InvalidServiceName).ReadField1""",4,768,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/external_common.go/writeAndRead,"""(*github.com/uber/tchannel-go/benchmark.externalCmd).writeAndRead""",19,72,12,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/tchan-keyvalue.go/Set,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.tchanKeyValueClient).Set""",6,378,3,3,1,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hyperbahn/client.go/NewClient,"""github.com/uber/tchannel-go/hyperbahn.NewClient""",11,182,9,3,2,32,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
channel.go/BeginCall,"""(*github.com/uber/tchannel-go.Channel).BeginCall""",68,767,9,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/TestOutboundEphemeralPeerRemoved,"""github.com/uber/tchannel-go_test.TestOutboundEphemeralPeerRemoved""",27,1181,32,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/TestPeerSelectionRanking,"""github.com/uber/tchannel-go_test.TestPeerSelectionRanking""",27,1181,24,1,0,31,14,5,2,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/UpdateGauge,"""(github.com/uber/tchannel-go.nullStatsReporter).UpdateGauge""",68,41,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/generate.go/runThrift,"""github.com/uber/tchannel-go/thrift/thrift-gen.runThrift""",13,71,9,2,1,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/keyvalue/gen-go/keyvalue/constants.go/init,"""github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.init""",6,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/http_test.go/setupServer,"""github.com/uber/tchannel-go/http.setupServer""",5,231,11,1,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift-gen/main.go/parseFile,"""github.com/uber/tchannel-go/thrift/thrift-gen.parseFile""",13,212,9,1,2,20,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_builder.go/SetRoutingKey,"""(*github.com/uber/tchannel-go.ContextBuilder).SetRoutingKey""",68,211,13,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/Code,"""(github.com/uber/tchannel-go.SystemError).Code""",68,216,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger_test.go/TestLevelLogger,"""github.com/uber/tchannel-go_test.TestLevelLogger""",27,134,15,1,0,29,15,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/response.go/newTChanResponseWriter,"""github.com/uber/tchannel-go/http.newTChanResponseWriter""",5,119,22,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutils/channel_opts.go/SetTosPriority,"""(*github.com/uber/tchannel-go/testutils.ChannelOpts).SetTosPriority""",19,213,14,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
channel_test.go/TestChannelTracerMethod,"""github.com/uber/tchannel-go.TestChannelTracerMethod""",68,164,23,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer_test.go/TestGetPeerAvoidPrevSelected,"""github.com/uber/tchannel-go_test.TestGetPeerAvoidPrevSelected""",27,1181,28,1,0,95,38,3,2,0,0,0,0,0,0,0,0,1,1,3,1,5,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/thrift/gen-go/example/tchan-example.go/NewTChanSecondInheritedClient,"""github.com/uber/tchannel-go/examples/thrift/gen-go/example.NewTChanSecondInheritedClient""",6,363,29,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/gen-go/test/ttypes.go/NewSimpleErr,"""github.com/uber/tchannel-go/thrift/gen-go/test.NewSimpleErr""",5,381,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peer.go/callOnUpdateComplete,"""(*github.com/uber/tchannel-go.Peer).callOnUpdateComplete""",68,594,20,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
stream_test.go/TestResponseClosedBeforeRequest,"""github.com/uber/tchannel-go_test.TestResponseClosedBeforeRequest""",27,320,31,1,0,50,32,2,0,2,0,2,2,1,0,0,0,2,0,5,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/relay/relaytest/mock_stats.go/Succeeded,"""(*github.com/uber/tchannel-go/relay/relaytest.FluentMockCallStats).Succeeded""",3,147,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmark/external_client.go/newExternalClient,"""github.com/uber/tchannel-go/benchmark.newExternalClient""",19,80,17,2,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/benchmark/options.go/WithAdvertiseHosts,"""github.com/uber/tchannel-go/benchmark.WithAdvertiseHosts""",19,106,18,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bench/server/server.go/WithLock,"""(*github.com/uber/tchannel-go/examples/bench/server.kvHandler).WithLock""",1,132,8,2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/examples/keyvalue/gen-go/keyvalue/admin.go/String,"""(*github.com/uber/tchannel-go/examples/keyvalue/gen-go/keyvalue.AdminClearAllResult).String""",6,322,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
