function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ctl/import.go/Run,"""(*github.com/pilosa/pilosa/ctl.ImportCommand).Run""",21,189,3,1,1,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/NewFragment,"""github.com/pilosa/pilosa.NewFragment""",23,1580,11,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time.go/HasYear,"""(github.com/pilosa/pilosa.TimeQuantum).HasYear""",23,181,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestConfig_Parse_DataDir,"""github.com/pilosa/pilosa/server_test.TestConfig_Parse_DataDir""",1,738,24,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.CreateIndexMessage).Unmarshal""",3,3822,9,1,1,111,17,4,3,0,0,0,0,0,0,0,0,4,0,0,0,23,1,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/Error,"""(github.com/pilosa/pilosa/roaring.ErrorList).Error""",6,1998,5,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/Close,"""(*github.com/pilosa/pilosa/server_test.Main).Close""",1,738,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/statsd/statsd_test.go/TestStatsClient_WithTags,"""github.com/pilosa/pilosa/statsd_test.TestStatsClient_WithTags""",1,50,24,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast_test.go/NewSimpleBroadcastReceiver,"""github.com/pilosa/pilosa_test.NewSimpleBroadcastReceiver""",15,91,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view_test.go/Reopen,"""(*github.com/pilosa/pilosa_test.View).Reopen""",15,81,6,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
view.go/openFragments,"""(*github.com/pilosa/pilosa.View).openFragments""",23,309,13,0,1,34,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
index_test.go/TestIndex_SetTimeQuantum,"""github.com/pilosa/pilosa_test.TestIndex_SetTimeQuantum""",15,262,24,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pilosa_test.go/TestValidateLabel,"""github.com/pilosa/pilosa_test.TestValidateLabel""",15,56,17,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Marshal,"""(*github.com/pilosa/pilosa/internal.BlockDataResponse).Marshal""",3,3822,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/max,"""(*github.com/pilosa/pilosa/roaring.container).max""",6,1998,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/Recalculate,"""(*github.com/pilosa/pilosa.LRUCache).Recalculate""",23,471,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
index.go/ColumnLabel,"""(*github.com/pilosa/pilosa.Index).ColumnLabel""",23,606,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
handler_test.go/TestHandler_Version,"""github.com/pilosa/pilosa_test.TestHandler_Version""",15,925,19,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/config.go/init,"""github.com/pilosa/pilosa/cmd.init""",12,41,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.Cache).ProtoMessage""",3,3822,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/scanner_test.go/TestScanner_Scan,"""github.com/pilosa/pilosa/pql_test.TestScanner_Scan""",3,50,16,1,0,40,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fragment.go/writeStorageToArchive,"""(*github.com/pilosa/pilosa.Fragment).writeStorageToArchive""",23,1580,21,1,1,42,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0
holder.go/syncFragment,"""(*github.com/pilosa/pilosa.HolderSyncer).syncFragment""",23,542,12,2,1,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gossip/gossip.go/GetBroadcasts,"""(*github.com/pilosa/pilosa/gossip.GossipNodeSet).GetBroadcasts""",1,227,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/onEvicted,"""(*github.com/pilosa/pilosa.LRUCache).onEvicted""",23,471,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/Import,"""(*github.com/pilosa/pilosa.Frame).Import""",23,904,6,2,1,76,17,4,2,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
holder.go/MaxInverseSlices,"""(*github.com/pilosa/pilosa.Holder).MaxInverseSlices""",23,542,16,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/Count,"""(*github.com/pilosa/pilosa.Bitmap).Count""",23,423,5,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor.go/executeSetBit,"""(*github.com/pilosa/pilosa.Executor).executeSetBit""",23,1329,13,4,2,71,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,1,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.DeleteIndexMessage).Reset""",3,3822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/NewServer,"""github.com/pilosa/pilosa.NewServer""",23,520,9,0,1,21,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler_test.go/TestHandler_SetIndexTimeQuantum,"""github.com/pilosa/pilosa_test.TestHandler_SetIndexTimeQuantum""",15,925,31,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor.go/slicesByNode,"""(*github.com/pilosa/pilosa.Executor).slicesByNode""",23,1329,12,3,2,14,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/check.go/NewCheckCommand,"""github.com/pilosa/pilosa/ctl.NewCheckCommand""",21,111,15,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/Max,"""(*github.com/pilosa/pilosa/roaring.Bitmap).Max""",6,1998,3,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/frame.go/Close,"""(*github.com/pilosa/pilosa/test.Frame).Close""",10,92,5,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
client.go/MaxInverseSliceByIndex,"""(*github.com/pilosa/pilosa.Client).MaxInverseSliceByIndex""",23,1074,22,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor.go/executeClearBit,"""(*github.com/pilosa/pilosa.Executor).executeClearBit""",23,1329,15,4,2,61,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler.go/NewRouter,"""github.com/pilosa/pilosa.NewRouter""",23,1481,9,1,1,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ctl/export_test.go/TestExportCommand_Validation,"""github.com/pilosa/pilosa/ctl.TestExportCommand_Validation""",21,64,28,1,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/diff,"""github.com/pilosa/pilosa/roaring_test.diff""",1,519,4,1,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/attr.go/BenchmarkAttrStore_Duplicate,"""github.com/pilosa/pilosa/test.BenchmarkAttrStore_Duplicate""",10,75,28,1,0,30,16,3,1,0,0,0,0,1,0,0,0,5,0,0,2,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
attr.go/encodeAttr,"""github.com/pilosa/pilosa.encodeAttr""",23,505,10,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/Union,"""github.com/pilosa/pilosa.Union""",23,423,5,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.BlockDataResponse).Descriptor""",3,3822,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.FrameSchema).MarshalTo""",3,3822,9,1,2,18,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/ProtoMessage,"""(*github.com/pilosa/pilosa/internal.QueryResponse).ProtoMessage""",3,2593,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/highbits,"""github.com/pilosa/pilosa/roaring.highbits""",6,1998,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring_test.go/TestBitmap_Flip_Array,"""github.com/pilosa/pilosa/roaring_test.TestBitmap_Flip_Array""",1,519,21,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestMain_Set_Quick,"""github.com/pilosa/pilosa/server_test.TestMain_Set_Quick""",1,738,18,1,0,78,35,5,2,0,0,0,0,0,0,0,0,0,0,4,6,11,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bitmap.go/Union,"""(*github.com/pilosa/pilosa.Bitmap).Union""",23,423,5,1,1,15,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pilosa_test.go/TestValidateNameInvalid,"""github.com/pilosa/pilosa_test.TestValidateNameInvalid""",15,56,23,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/Count,"""(*github.com/pilosa/pilosa.ExpvarStatsClient).Count""",23,240,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stats.go/Count,"""(github.com/pilosa/pilosa.MultiStatsClient).Count""",23,240,5,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Descriptor,"""(*github.com/pilosa/pilosa/internal.IndexMeta).Descriptor""",3,3822,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Size,"""(*github.com/pilosa/pilosa/internal.Frame).Size""",3,3822,4,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/scanner.go/unscan,"""(*github.com/pilosa/pilosa/pql.bufScanner).unscan""",5,268,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/assembly_asm.go/popcntAsm,"""github.com/pilosa/pilosa/roaring.popcntAsm""",6,71,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/Len,"""(github.com/pilosa/pilosa.frameSlice).Len""",23,904,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ClusterStatus,"""(*github.com/pilosa/pilosa.Server).ClusterStatus""",23,520,13,0,2,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/Xor,"""(*github.com/pilosa/pilosa/roaring.Bitmap).Xor""",6,1998,3,1,1,30,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_TopN_Attr,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_TopN_Attr""",15,741,30,1,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.BlockDataRequest).Reset""",3,3822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/GetMeta,"""(*github.com/pilosa/pilosa/internal.CreateIndexMessage).GetMeta""",3,3822,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/statsd/statsd.go/Timing,"""(*github.com/pilosa/pilosa/statsd.StatsClient).Timing""",1,117,6,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cache.go/Len,"""(github.com/pilosa/pilosa.Pairs).Len""",23,471,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor.go/executeSetColumnAttrs,"""(*github.com/pilosa/pilosa.Executor).executeSetColumnAttrs""",23,1329,21,4,1,54,15,2,0,1,1,1,0,1,0,0,0,2,0,1,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broadcast_test.go/ReceiveMessage,"""(*github.com/pilosa/pilosa_test.SimpleBroadcastHandler).ReceiveMessage""",15,91,14,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor_test.go/TestExecutor_Execute_TopN_Attr_Src,"""github.com/pilosa/pilosa_test.TestExecutor_Execute_TopN_Attr_Src""",15,741,34,1,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/String,"""(*github.com/pilosa/pilosa/internal.CreateSliceMessage).String""",3,3822,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/MarshalTo,"""(*github.com/pilosa/pilosa/internal.MaxSlicesResponse).MarshalTo""",3,3822,9,1,2,22,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Unmarshal,"""(*github.com/pilosa/pilosa/internal.ColumnAttrSet).Unmarshal""",3,2593,9,1,1,99,17,4,3,0,0,0,0,0,0,0,0,3,0,0,0,20,1,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/roaring/roaring.go/IntersectionCount,"""(*github.com/pilosa/pilosa/roaring.Bitmap).IntersectionCount""",6,1998,17,1,1,14,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
executor.go/executeSetBitView,"""(*github.com/pilosa/pilosa.Executor).executeSetBitView""",23,1329,17,8,2,29,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time.go/HasHour,"""(github.com/pilosa/pilosa.TimeQuantum).HasHour""",23,181,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/private.pb.go/Reset,"""(*github.com/pilosa/pilosa/internal.Index).Reset""",3,3822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestMain_SetColumnAttrsWithColumnOption,"""github.com/pilosa/pilosa/server_test.TestMain_SetColumnAttrsWithColumnOption""",1,738,39,1,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/public.pb.go/Marshal,"""(*github.com/pilosa/pilosa/internal.ImportRequest).Marshal""",3,2593,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pql/scanner.go/scanNumber,"""(*github.com/pilosa/pilosa/pql.Scanner).scanNumber""",5,268,10,0,3,21,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler_test.go/TestHandler_Schema,"""github.com/pilosa/pilosa_test.TestHandler_Schema""",15,925,18,1,0,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/root_test.go/TestRootCommand_Config,"""github.com/pilosa/pilosa/cmd_test.TestRootCommand_Config""",9,183,22,1,0,22,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/internal/public.pb.go/Marshal,"""(*github.com/pilosa/pilosa/internal.ColumnAttrSet).Marshal""",3,2593,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
