function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/core/store/LevelDBStore/LevelDBStore.go/BatchDelete,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.LevelDBStore).BatchDelete""",2,87,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/LevelDBStore.go/BatchCommit,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.LevelDBStore).BatchCommit""",2,87,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/GetProgramHashes,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).GetProgramHashes""",10,477,16,0,2,97,40,5,0,0,0,0,0,0,0,0,0,0,0,3,1,13,1,8,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/net/httprestful/common/common.go/SetOauthServerAddr,"""github.com/DNAProject/DNA/net/httprestful/common.SetOauthServerAddr""",1,598,18,1,1,20,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/interop.go/Equals,"""(*github.com/DNAProject/DNA/vm/types.InteropInterface).Equals""",7,42,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/notfound.go/Serialization,"""(github.com/DNAProject/DNA/net/message.notFound).Serialization""",12,87,13,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetHeight,"""(*github.com/DNAProject/DNA/net/node.node).GetHeight""",7,469,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/test/test.go/NewCommand,"""github.com/DNAProject/DNA/cli/test.NewCommand""",1,55,10,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log_test.go/TestErrorPrint,"""github.com/DNAProject/DNA/common/log.TestErrorPrint""",2,30,14,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/ReadVarBytes,"""github.com/DNAProject/DNA/common/serialization.ReadVarBytes""",2,369,12,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/summaryAssetIssueAmount,"""(*github.com/DNAProject/DNA/net/node.TXNPool).summaryAssetIssueAmount""",7,316,23,1,1,40,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/interop.go/NewInteropInterface,"""github.com/DNAProject/DNA/vm/types.NewInteropInterface""",7,42,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/idCache.go/add,"""(*github.com/DNAProject/DNA/net/node.idCache).add""",7,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/common/common.go/PrintError,"""github.com/DNAProject/DNA/cli/common.PrintError""",1,71,10,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/iterator.go/Seek,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.Iterator).Seek""",2,41,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/Type,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).Type""",10,477,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/event.go/Subscribe,"""(*github.com/DNAProject/DNA/events.Event).Subscribe""",4,90,9,2,1,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/net/httpjsonrpc/interfaces.go/sendSampleTransaction,"""github.com/DNAProject/DNA/net/httpjsonrpc.sendSampleTransaction""",8,621,21,1,1,38,15,1,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/SendRecorByTransferTransaction,"""github.com/DNAProject/DNA/net/httprestful/common.SendRecorByTransferTransaction""",1,598,30,1,1,23,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/SendRecodTransaction,"""github.com/DNAProject/DNA/net/httprestful/common.SendRecodTransaction""",1,598,20,1,1,17,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/Mul,"""(*github.com/DNAProject/DNA/net/rpc_test.Arith).Mul""",2,309,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/ReadVarString,"""github.com/DNAProject/DNA/common/serialization.ReadVarString""",2,369,13,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/pong.go/Serialization,"""(github.com/DNAProject/DNA/net/message.pong).Serialization""",12,80,13,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/CompareAndSetState,"""(*github.com/DNAProject/DNA/net/node.node).CompareAndSetState""",7,469,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/net/rpc_test/server.go/getbestblockhash,"""(*github.com/DNAProject/DNA/net/rpc_test.Arith).getbestblockhash""",2,125,16,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/integer.go/NewInteger,"""github.com/DNAProject/DNA/vm/types.NewInteger""",7,49,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/integer.go/Equals,"""(*github.com/DNAProject/DNA/vm/types.Integer).Equals""",7,49,6,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getBlockHash,"""github.com/DNAProject/DNA/net/httpjsonrpc.getBlockHash""",8,621,12,1,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/WaitForFourPeersStart,"""(*github.com/DNAProject/DNA/net/node.node).WaitForFourPeersStart""",7,469,21,0,0,9,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/bookkeeper/bookkeeper.go/makeBookkeeperTransaction,"""github.com/DNAProject/DNA/cli/bookkeeper.makeBookkeeperTransaction""",1,107,25,3,2,11,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/common/Fixed64.go/Serialize,"""(*github.com/DNAProject/DNA/common.Fixed64).Serialize""",7,60,9,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize.go/WriteUint16,"""github.com/DNAProject/DNA/common/serialization.WriteUint16""",2,369,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/LevelDBStore.go/NewLevelDBStore,"""github.com/DNAProject/DNA/core/store/LevelDBStore.NewLevelDBStore""",2,87,15,1,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/blockHdr.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.blkHeader).Deserialization""",12,306,15,1,1,24,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/SetSyncHeaders,"""(*github.com/DNAProject/DNA/net/node.node).SetSyncHeaders""",7,469,14,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize_test.go/BenchmarkReadVarString,"""github.com/DNAProject/DNA/common/serialization.BenchmarkReadVarString""",2,116,22,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/event_test.go/TestNewEvent,"""github.com/DNAProject/DNA/events.TestNewEvent""",4,33,12,1,0,25,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/Deserialization,"""(*github.com/DNAProject/DNA/net/message.blocksReq).Deserialization""",12,301,15,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/checkSum,"""github.com/DNAProject/DNA/net/message.checkSum""",12,313,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/Serialization,"""(github.com/DNAProject/DNA/net/message.msgHdr).Serialization""",12,313,13,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetBookKeeperAddr,"""(*github.com/DNAProject/DNA/net/node.node).GetBookKeeperAddr""",7,469,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/types/bytearray.go/NewByteArray,"""github.com/DNAProject/DNA/vm/types.NewByteArray""",7,60,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/uint256.go/CompareTo,"""(*github.com/DNAProject/DNA/common.Uint256).CompareTo""",7,82,9,1,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/account/accountstate.go/ToArray,"""(*github.com/DNAProject/DNA/core/account.AccountState).ToArray""",1,60,7,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/transaction/transaction.go/DeserializeUnsignedWithoutType,"""(*github.com/DNAProject/DNA/core/transaction.Transaction).DeserializeUnsignedWithoutType""",10,477,30,1,1,80,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,9,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/link.go/parseIPaddr,"""github.com/DNAProject/DNA/net/node.parseIPaddr""",7,307,11,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetPort,"""(*github.com/DNAProject/DNA/net/node.node).GetPort""",7,469,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/RemoveFlightHeight,"""(*github.com/DNAProject/DNA/net/node.node).RemoveFlightHeight""",7,469,18,1,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/common/common.go/WalletPassword,"""github.com/DNAProject/DNA/cli/common.WalletPassword""",1,71,14,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/store/LevelDBStore/iterator.go/Value,"""(*github.com/DNAProject/DNA/core/store/LevelDBStore.Iterator).Value""",2,41,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/common/common.go/PostRequest,"""github.com/DNAProject/DNA/net/httprestful/common.PostRequest""",1,598,11,2,2,43,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,0,0,0,0,1,8,0,1,0,0,2,0,0,2,0,2,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httprestful/restful/server.go/initGetHandler,"""(*github.com/DNAProject/DNA/net/httprestful/restful.restServer).initGetHandler""",2,276,14,0,0,44,24,1,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/Add,"""(*github.com/DNAProject/DNA/net/rpc_test.Arith).Add""",2,309,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/ReadVarBytes,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadVarBytes""",4,107,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/ToByteArray,"""github.com/DNAProject/DNA/common.ToByteArray""",7,129,11,1,1,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/log/log.go/Output,"""(*github.com/DNAProject/DNA/common/log.Logger).Output""",2,295,6,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getTxout,"""github.com/DNAProject/DNA/net/httpjsonrpc.getTxout""",8,621,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/getDataFile,"""github.com/DNAProject/DNA/net/httpjsonrpc.getDataFile""",8,621,11,1,1,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/block.go/Handle,"""(github.com/DNAProject/DNA/net/message.dataReq).Handle""",12,185,6,1,1,33,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/blockHdr.go/Handle,"""(github.com/DNAProject/DNA/net/message.headersReq).Handle""",12,306,6,1,1,18,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/transaction.go/reqTxnData,"""github.com/DNAProject/DNA/net/message.reqTxnData""",12,169,10,2,1,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/vm/utils/vm_reader.go/ReadVarInt,"""(*github.com/DNAProject/DNA/vm/utils.VmReader).ReadVarInt""",4,107,10,1,1,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/common.go/SetDefaultFunc,"""github.com/DNAProject/DNA/net/httpjsonrpc.SetDefaultFunc""",8,283,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/interfaces.go/TransArryByteToHexString,"""github.com/DNAProject/DNA/net/httpjsonrpc.TransArryByteToHexString""",8,621,24,1,1,82,41,9,1,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/nodeMap.go/Broadcast,"""(*github.com/DNAProject/DNA/net/node.nbrNodes).Broadcast""",7,156,9,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/common/password/password.go/GetAccountPassword,"""github.com/DNAProject/DNA/common/password.GetAccountPassword""",1,67,18,0,2,20,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/common/serialization/serialize.go/WriteVarString,"""github.com/DNAProject/DNA/common/serialization.WriteVarString""",2,369,14,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/serialization/serialize_test.go/TestReadWriteInt,"""github.com/DNAProject/DNA/common/serialization.TestReadWriteInt""",2,116,16,1,0,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/Network,"""(github.com/DNAProject/DNA/net/rpc_test.pipeAddr).Network""",2,309,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/event.go/NotifySubscriber,"""(*github.com/DNAProject/DNA/events.Event).NotifySubscriber""",4,90,16,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/httpjsonrpc/ipfsclusterAPI.go/checkError,"""(*github.com/DNAProject/DNA/net/httpjsonrpc.httpResponseReader).checkError""",8,251,10,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/message.go/Handle,"""(github.com/DNAProject/DNA/net/message.msgHdr).Handle""",12,313,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/node.go/TestMalformedInput,"""github.com/DNAProject/DNA/net/rpc_test.TestMalformedInput""",2,309,18,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/server.go/Multiply,"""(*github.com/DNAProject/DNA/net/rpc_test.Arith).Multiply""",2,125,8,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/consensus.go/GetMessage,"""(*github.com/DNAProject/DNA/net/message.ConsensusPayload).GetMessage""",12,266,10,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/message/inventory.go/NewInvPayload,"""github.com/DNAProject/DNA/net/message.NewInvPayload""",12,301,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/node.go/GetTime,"""(*github.com/DNAProject/DNA/net/node.node).GetTime""",7,469,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/node/transactionPool.go/CleanSubmittedTransactions,"""(*github.com/DNAProject/DNA/net/node.TXNPool).CleanSubmittedTransactions""",7,316,26,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/rpc_test/server.go/main,"""github.com/DNAProject/DNA/net/rpc_test.main""",2,125,4,0,0,27,12,1,0,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,1,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
