function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/changeserver/changes_api_test.go/getChanges,"""github.com/apigee-labs/transicator/changeserver.getChanges""",16,666,10,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverconn.go/RegisterDriver,"""github.com/apigee-labs/transicator/pgclient.RegisterDriver""",22,244,14,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/storage/convert.go/extractTimestamp,"""github.com/apigee-labs/transicator/storage.extractTimestamp""",10,87,16,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/driverstmt.go/Exec,"""(*github.com/apigee-labs/transicator/pgclient.PgStmt).Exec""",22,380,4,1,2,19,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/mockserver.go/acceptLoop,"""(*github.com/apigee-labs/transicator/pgclient.MockServer).acceptLoop""",22,363,10,0,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/isTrue,"""github.com/apigee-labs/transicator/common.isTrue""",14,429,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/main.go/basicValidationHandler,"""github.com/apigee-labs/transicator/snapshotserver.basicValidationHandler""",10,164,22,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/sqlite.go/makeSqliteTable,"""github.com/apigee-labs/transicator/snapshotserver.makeSqliteTable""",10,364,15,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_bench_test.go/initLargeDB,"""github.com/apigee-labs/transicator/storage.initLargeDB""",10,247,11,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/sqlite.go/patchColTypes,"""github.com/apigee-labs/transicator/snapshotserver.patchColTypes""",10,364,13,1,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshotserver/snapshot_api_test.go/createStandardRequest,"""github.com/apigee-labs/transicator/snapshotserver.createStandardRequest""",10,533,21,4,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/common/encoding.go/UnmarshalSnapshotProto,"""github.com/apigee-labs/transicator/common.UnmarshalSnapshotProto""",14,459,22,1,2,42,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/streaming.go/readBuf,"""(*github.com/apigee-labs/transicator/common.SnapshotReader).readBuf""",14,290,7,0,2,13,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Descriptor,"""(*github.com/apigee-labs/transicator/common.ChangePb).Descriptor""",14,680,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/Descriptor,"""(*github.com/apigee-labs/transicator/common.ChangeListPb).Descriptor""",14,680,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value_test.go/testUint,"""github.com/apigee-labs/transicator/common.testUint""",14,527,8,3,1,50,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/snapshotserver/snapshot.go/getCheckChangeSelectorParams,"""github.com/apigee-labs/transicator/snapshotserver.getCheckChangeSelectorParams""",10,507,28,1,2,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/value.go/String,"""(github.com/apigee-labs/transicator/common.ColumnVal).String""",14,429,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pgclient/pgtypes.go/convertInt2Param,"""github.com/apigee-labs/transicator/pgclient.convertInt2Param""",22,233,16,2,2,13,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/storage_sqlite.go/readLimits,"""(*github.com/apigee-labs/transicator/storage.SQL).readLimits""",10,456,10,1,2,32,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/changeserver/server_main_test.go/executeGet,"""github.com/apigee-labs/transicator/changeserver.executeGet""",16,157,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/_ValuePb_OneofSizer,"""github.com/apigee-labs/transicator/common._ValuePb_OneofSizer""",14,680,19,1,1,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/transicator.pb.go/ProtoMessage,"""(*github.com/apigee-labs/transicator/common.TableHeaderPb).ProtoMessage""",14,680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/replication.go/StopAndDrop,"""(*github.com/apigee-labs/transicator/replication.Replicator).StopAndDrop""",8,613,11,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
