function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
row_store.go/copy,"""(*github.com/getlantern/zenodb.memstore).copy""",12,785,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compression/compression_test.go/TestSnappyStringCompression,"""github.com/getlantern/zenodb/compression.TestSnappyStringCompression""",1,70,27,1,0,27,32,4,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/core/offset.go/Offset,"""github.com/getlantern/zenodb/core.Offset""",12,38,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/Merge,"""(*github.com/getlantern/zenodb/expr.avg).Merge""",23,141,5,3,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/Merge,"""(*github.com/getlantern/zenodb/expr.shift).Merge""",23,88,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/shiftedSubMerger,"""(*github.com/getlantern/zenodb/expr.shift).shiftedSubMerger""",23,88,16,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift_test.go/TestShiftSubMerge,"""github.com/getlantern/zenodb/expr.TestShiftSubMerge""",23,57,17,1,0,29,27,4,1,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_server.go/Follow,"""(*github.com/getlantern/zenodb/rpc/server.server).Follow""",2,263,6,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query.go/String,"""(*github.com/getlantern/zenodb.queryable).String""",12,112,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/Equals,"""(github.com/getlantern/zenodb/core.Field).Equals""",12,332,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/Get,"""(github.com/getlantern/zenodb/core.StaticFieldSource).Get""",12,332,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq_test.go/TestSequenceOnly,"""github.com/getlantern/zenodb/encoding.TestSequenceOnly""",6,284,16,1,0,35,32,4,1,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/addCrosshiftExpr,"""(*github.com/getlantern/zenodb/sql.selectClause).addCrosshiftExpr""",3,1143,16,4,2,59,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/updateMemStats,"""(*github.com/getlantern/zenodb.DB).updateMemStats""",12,400,14,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
/expr/if.go/IF,"""github.com/getlantern/zenodb/expr.IF""",23,99,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/Validate,"""(*github.com/getlantern/zenodb/expr.avg).Validate""",23,141,8,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/Validate,"""(*github.com/getlantern/zenodb/expr.ifExpr).Validate""",23,99,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs_test.go/TestDIV,"""github.com/getlantern/zenodb/expr.TestDIV""",23,58,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/calcs_test.go/TestDIVZero,"""github.com/getlantern/zenodb/expr.TestDIVZero""",23,58,11,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/rowMapper,"""github.com/getlantern/zenodb.rowMapper""",12,785,9,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/limit.go/String,"""(*github.com/getlantern/zenodb/core.limit).String""",12,35,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/AsOf,"""(github.com/getlantern/zenodb/encoding.Sequence).AsOf""",6,473,4,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time.go/RoundTimeDown,"""github.com/getlantern/zenodb/encoding.RoundTimeDown""",6,72,13,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/having.go/GetSource,"""(*github.com/getlantern/zenodb/planner.havingFilter).GetSource""",6,68,9,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/rpc_client.go/authenticated,"""(*github.com/getlantern/zenodb/rpc.client).authenticated""",4,241,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Parse,"""github.com/getlantern/zenodb/sql.Parse""",3,1143,5,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/exprFor,"""(*github.com/getlantern/zenodb/sql.fielded).exprFor""",3,1143,7,2,2,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/planner/having.go/addHaving,"""github.com/getlantern/zenodb/planner.addHaving""",6,68,9,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/query.go/asyncQuery,"""(*github.com/getlantern/zenodb/web.handler).asyncQuery""",8,316,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/GetGroupBy,"""(*github.com/getlantern/zenodb/core.rowTransform).GetGroupBy""",12,332,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/TestUnflattenOptimized,"""github.com/getlantern/zenodb/core.TestUnflattenOptimized""",12,561,22,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/field.go/EncodedWidth,"""(*github.com/getlantern/zenodb/expr.field).EncodedWidth""",23,68,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/EncodedWidth,"""(*github.com/getlantern/zenodb/expr.ifExpr).EncodedWidth""",23,99,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/avg.go/subMerge,"""(*github.com/getlantern/zenodb/expr.avg).subMerge""",23,141,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates_test.go/TestSUMConditional,"""github.com/getlantern/zenodb/expr.TestSUMConditional""",23,113,18,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates_test.go/doTestAggregate,"""github.com/getlantern/zenodb/expr.doTestAggregate""",23,113,15,3,0,57,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Get,"""(*github.com/getlantern/zenodb/sql.selectClause).Get""",3,1143,3,1,2,38,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/init,"""github.com/getlantern/zenodb.init""",12,400,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core.go/stop,"""github.com/getlantern/zenodb/core.stop""",12,332,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/TestGroupResolutionOnly,"""github.com/getlantern/zenodb/core.TestGroupResolutionOnly""",12,561,23,1,0,27,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/time.go/RoundTimeUntilDown,"""github.com/getlantern/zenodb/encoding.RoundTimeUntilDown""",6,72,18,3,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/Eval,"""(*github.com/getlantern/zenodb/sql.testexpr).Eval""",3,405,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/Close,"""(*github.com/getlantern/zenodb/web.cache).Close""",8,201,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/Get,"""(github.com/getlantern/zenodb/planner.textFieldSource).Get""",6,726,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/planner/planner_test.go/Get,"""(github.com/getlantern/zenodb/planner.textExprSource).Get""",6,726,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/goFnExprFor,"""github.com/getlantern/zenodb/sql.goFnExprFor""",3,1143,11,2,2,68,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/query.go/compress,"""github.com/getlantern/zenodb/web.compress""",8,316,8,2,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
row_store.go/insert,"""(*github.com/getlantern/zenodb.rowStore).insert""",12,785,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/capMemStoreSize,"""(*github.com/getlantern/zenodb.DB).capMemStoreSize""",12,400,15,0,0,33,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0
/expr/binary.go/Shift,"""(*github.com/getlantern/zenodb/expr.binaryExpr).Shift""",23,164,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/expr.go/init,"""github.com/getlantern/zenodb/expr.init""",23,141,4,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/WalkLists,"""(*github.com/getlantern/zenodb/sql.testexpr).WalkLists""",3,405,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/backfillTo,"""(*github.com/getlantern/zenodb.table).backfillTo""",12,412,10,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/maxMemoryBytes,"""(*github.com/getlantern/zenodb.DB).maxMemoryBytes""",12,400,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds_test.go/TestEQ,"""github.com/getlantern/zenodb/expr.TestEQ""",23,74,6,1,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server/rpc_server.go/Query,"""(*github.com/getlantern/zenodb/rpc/server.server).Query""",2,263,5,2,1,28,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/getFields,"""(*github.com/getlantern/zenodb/core.testSource).getFields""",12,561,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/Iterate,"""(*github.com/getlantern/zenodb/core.errorSource).Iterate""",12,561,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/seq.go/NewValue,"""github.com/getlantern/zenodb/encoding.NewValue""",6,473,8,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster_follow.go/Swap,"""(github.com/getlantern/zenodb.partitionsResultsByOffset).Swap""",12,636,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb_test.go/TestClusterNoPushdownMultiPartition,"""github.com/getlantern/zenodb.TestClusterNoPushdownMultiPartition""",12,744,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb_test.go/testSimpleQuery,"""github.com/getlantern/zenodb.testSimpleQuery""",12,744,15,5,0,70,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bytetree/bytetree_test.go/TestByteTreeUpdate,"""github.com/getlantern/zenodb/bytetree.TestByteTreeUpdate""",2,161,18,1,0,32,63,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/capWALAge,"""(*github.com/getlantern/zenodb.DB).capWALAge""",12,400,9,1,0,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/core_test.go/GetResolution,"""(*github.com/getlantern/zenodb/core.testSource).GetResolution""",12,561,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/field.go/IsConstant,"""(*github.com/getlantern/zenodb/expr.field).IsConstant""",23,68,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/cache.go/copy,"""(github.com/getlantern/zenodb/web.cacheEntry).copy""",8,201,4,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/shift.go/EncodedWidth,"""(*github.com/getlantern/zenodb/expr.shift).EncodedWidth""",23,88,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/snappyconn.go/Write,"""(*github.com/getlantern/zenodb/rpc.snappyConn).Write""",4,54,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/addExpr,"""(*github.com/getlantern/zenodb/sql.selectClause).addExpr""",3,1143,7,3,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/nodeToDuration,"""github.com/getlantern/zenodb/sql.nodeToDuration""",3,1143,14,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query.go/Iterate,"""(*github.com/getlantern/zenodb.queryable).Iterate""",12,112,7,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoding/params.go/String,"""(github.com/getlantern/zenodb/encoding.bytemapParams).String""",6,54,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/binary.go/registerBinaryExpr,"""github.com/getlantern/zenodb/expr.registerBinaryExpr""",23,164,18,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/conds.go/NEQ,"""github.com/getlantern/zenodb/expr.NEQ""",23,89,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/if.go/include,"""(*github.com/getlantern/zenodb/expr.ifExpr).include""",23,99,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expr/aggregates_test.go/TestValidateAggregate,"""github.com/getlantern/zenodb/expr.TestValidateAggregate""",23,113,21,1,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/stringToTimeOrDuration,"""github.com/getlantern/zenodb/sql.stringToTimeOrDuration""",3,1143,22,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/memStoreSize,"""(*github.com/getlantern/zenodb.table).memStoreSize""",12,412,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zenodb.go/waitForBackupToFinish,"""(*github.com/getlantern/zenodb.DB).waitForBackupToFinish""",12,400,21,0,0,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
math_bench_test.go/BenchmarkMathFloatLittleEndian,"""github.com/getlantern/zenodb.BenchmarkMathFloatLittleEndian""",12,61,30,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/unflatten.go/Iterate,"""(*github.com/getlantern/zenodb/core.unflatten).Iterate""",12,69,7,3,1,27,11,2,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/checkForFields,"""(*github.com/getlantern/zenodb/sql.Query).checkForFields""",3,1143,14,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/andExprFor,"""(*github.com/getlantern/zenodb/sql.fielded).andExprFor""",3,1143,10,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
