function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/ports/urls.go/deleteURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/ports.deleteURL""",7,31,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/upload.go/HandlePipe,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandUpload).HandlePipe""",18,211,10,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/preview_test.go/TestPreviewContext,"""github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.TestPreviewContext""",22,189,18,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/imagecommands/get.go/flagsGet,"""github.com/rackspace/rack/commands/serverscommands/imagecommands.flagsGet""",5,108,8,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/mitchellh/mapstructure/mapstructure_bugs_test.go/TestDecode_mapInterfaceInterface,"""github.com/rackspace/rack/internal/github.com/mitchellh/mapstructure.TestDecode_mapInterfaceInterface""",8,47,32,1,0,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/endpoint_location_test.go/TestV3EndpointExact,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack.TestV3EndpointExact""",6,228,19,1,0,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/extensions/diskconfig/results_test.go/TestExtractGet,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/extensions/diskconfig.TestExtractGet""",5,68,14,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/updatemetadata.go/Execute,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandUpdateMetadata).Execute""",18,149,7,1,0,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dustin/go-humanize/bytes_test.go/TestByteErrors,"""github.com/rackspace/rack/internal/github.com/dustin/go-humanize.TestByteErrors""",19,144,14,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/get_test.go/TestGetContext,"""github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.TestGetContext""",22,198,14,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackresourcecommands/getschema.go/Execute,"""(*github.com/rackspace/rack/commands/orchestrationcommands/stackresourcecommands.commandGetSchema).Execute""",14,111,7,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/imagecommands/get.go/HandleFlags,"""(*github.com/rackspace/rack/commands/serverscommands/imagecommands.commandGet).HandleFlags""",5,108,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/ini.v1/ini.go/Ints,"""(*github.com/rackspace/rack/internal/gopkg.in/ini.v1.Key).Ints""",2,1002,4,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/gopkg.in/yaml.v2/decode.go/mappingSlice,"""(*github.com/rackspace/rack/internal/gopkg.in/yaml.v2.decoder).mappingSlice""",13,683,12,2,1,29,15,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/list_test.go/setupList,"""github.com/rackspace/rack/commands/filescommands/objectcommands.setupList""",18,134,9,1,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/create.go/Context,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandCreate).Context""",14,126,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/images/urls_test.go/TestListDetailURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/images.TestListDetailURL""",6,26,17,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/networks/requests_test.go/TestCreate,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/networks.TestCreate""",7,275,10,1,0,48,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
man.go/parseFlag,"""github.com/rackspace/rack.parseFlag""",6,91,9,1,2,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/create.go/StdinField,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandCreate).StdinField""",24,381,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/app.go/NewApp,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli.NewApp""",6,308,6,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackresourcecommands/getschema_test.go/TestGetSchemaContext,"""github.com/rackspace/rack/commands/orchestrationcommands/stackresourcecommands.TestGetSchemaContext""",14,181,20,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/compute/v2/extensions/keypairs/requests_test.go/TestImport,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/compute/v2/extensions/keypairs.TestImport""",6,71,10,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/logger.go/Warning,"""(*github.com/rackspace/rack/internal/github.com/Sirupsen/logrus.Logger).Warning""",11,206,7,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/fatih/structs/structs.go/Field,"""(*github.com/rackspace/rack/internal/github.com/fatih/structs.Struct).Field""",7,448,5,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/subnetcommands/update.go/Execute,"""(*github.com/rackspace/rack/commands/networkscommands/subnetcommands.commandUpdate).Execute""",7,166,7,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/get_test.go/newGetCmd,"""github.com/rackspace/rack/commands/filescommands/objectcommands.newGetCmd""",18,145,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/getmetadata.go/ServiceClientType,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandGetMetadata).ServiceClientType""",14,96,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackresourcecommands/listtypes.go/actionListTypes,"""github.com/rackspace/rack/commands/orchestrationcommands/stackresourcecommands.actionListTypes""",14,81,15,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/logger.go/Warningf,"""(*github.com/rackspace/rack/internal/github.com/Sirupsen/logrus.Logger).Warningf""",11,206,8,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects/results.go/Extract,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/objectstorage/v1/objects.DeleteResult).Extract""",5,443,7,0,2,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/upload.go/HandleSingle,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandUpload).HandleSingle""",18,211,12,1,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/get_test.go/TestGetContext,"""github.com/rackspace/rack/commands/filescommands/objectcommands.TestGetContext""",18,145,14,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dustin/go-humanize/si.go/ParseSI,"""github.com/rackspace/rack/internal/github.com/dustin/go-humanize.ParseSI""",19,110,7,1,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/github.com/rackspace/gophercloud/testhelper/convenience.go/logFatal,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/testhelper.logFatal""",3,329,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/updatemetadata.go/Keys,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandUpdateMetadata).Keys""",14,130,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/flag_test.go/TestParseMultiBoolTFromEnv,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli_test.TestParseMultiBoolTFromEnv""",7,742,26,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/output/errors.go/Error,"""(github.com/rackspace/rack/output.ErrFlagFormatting).Error""",5,39,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/getmetadata.go/Execute,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandGetMetadata).Execute""",24,98,7,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/list.go/Context,"""(*github.com/rackspace/rack/commands/serverscommands/instancecommands.commandList).Context""",24,153,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/security/groups/delegate.go/Create,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/networking/v2/security/groups.Create""",2,30,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/networkscommands/securitygrouprulecommands/create.go/Execute,"""(*github.com/rackspace/rack/commands/networkscommands/securitygrouprulecommands.commandCreate).Execute""",6,144,7,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/objectcommands/uploaddir.go/HandlePipe,"""(*github.com/rackspace/rack/commands/filescommands/objectcommands.commandUploadDir).HandlePipe""",18,249,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/imagecommands/get.go/StdinField,"""(*github.com/rackspace/rack/commands/serverscommands/imagecommands.commandGet).StdinField""",5,108,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/Sirupsen/logrus/exported.go/Info,"""github.com/rackspace/rack/internal/github.com/Sirupsen/logrus.Info""",11,188,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/mitchellh/mapstructure/decode_hooks_test.go/TestComposeDecodeHookFunc_err,"""github.com/rackspace/rack/internal/github.com/mitchellh/mapstructure.TestComposeDecodeHookFunc_err""",8,229,29,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/endpoint_search_test.go/TestApplyDefaultsToEndpointOpts,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud.TestApplyDefaultsToEndpointOpts""",15,19,31,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets/urls.go/updateURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/networking/v2/subnets.updateURL""",7,31,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/ini.v1/ini.go/Int,"""(*github.com/rackspace/rack/internal/gopkg.in/ini.v1.Key).Int""",2,1002,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/gopkg.in/ini.v1/ini.go/Append,"""(*github.com/rackspace/rack/internal/gopkg.in/ini.v1.File).Append""",2,1002,6,2,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/serverscommands/instancecommands/get_test.go/TestGetStdinField,"""github.com/rackspace/rack/commands/serverscommands/instancecommands.TestGetStdinField""",24,133,17,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/cenkalti/backoff/exponential_test.go/TestGetRandomizedInterval,"""github.com/rackspace/rack/internal/github.com/cenkalti/backoff.TestGetRandomizedInterval""",8,108,25,1,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dustin/go-humanize/comma_test.go/bigComma,"""github.com/rackspace/rack/internal/github.com/dustin/go-humanize.bigComma""",19,134,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/identity/v2/tokens/requests_test.go/TestCreateTokenWithTenantID,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/identity/v2/tokens.TestCreateTokenWithTenantID""",6,141,27,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/containercommands/delete.go/HandleFlags,"""(*github.com/rackspace/rack/commands/filescommands/containercommands.commandDelete).HandleFlags""",14,126,11,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/rackspace/objectstorage/v1/objects/delegate.go/Create,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/rackspace/objectstorage/v1/objects.Create""",3,94,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens/urls_test.go/TestTokenURL,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/identity/v3/tokens.TestTokenURL""",7,21,12,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/dustin/go-humanize/ordinals_test.go/TestOrdinals,"""github.com/rackspace/rack/internal/github.com/dustin/go-humanize.TestOrdinals""",19,22,12,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/app_test.go/TestAppVersionPrinter,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli_test.TestAppVersionPrinter""",7,839,21,1,0,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/flag_test.go/TestParseMultiFloat64,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli_test.TestParseMultiFloat64""",7,742,21,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/db/v1/databases/requests.go/Create,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/db/v1/databases.Create""",3,115,6,3,1,15,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stacks/results.go/Extract,"""(github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/openstack/orchestration/v1/stacks.AbandonResult).Extract""",7,313,7,0,2,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/scannerc.go/yaml_parser_scan_flow_scalar,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.yaml_parser_scan_flow_scalar""",13,2710,28,3,1,253,86,5,4,0,0,0,0,0,0,0,0,4,0,1,0,30,1,21,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/filescommands/largeobjectcommands/upload.go/Keys,"""(*github.com/rackspace/rack/commands/filescommands/largeobjectcommands.commandUpload).Keys""",3,224,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/rackspace/gophercloud/pagination/linked_test.go/TestAllPagesLinked,"""github.com/rackspace/rack/internal/github.com/rackspace/gophercloud/pagination.TestAllPagesLinked""",11,120,18,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/gopkg.in/yaml.v2/emitterc.go/write_break,"""github.com/rackspace/rack/internal/gopkg.in/yaml.v2.write_break""",13,1685,11,3,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/codegangsta/cli/flag.go/flagSet,"""github.com/rackspace/rack/internal/github.com/codegangsta/cli.flagSet""",6,497,7,2,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/fatih/structs/structs.go/getFields,"""github.com/rackspace/rack/internal/github.com/fatih/structs.getFields""",7,448,9,2,1,26,8,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/github.com/mitchellh/mapstructure/mapstructure_test.go/TestDecode_TypeConversion,"""github.com/rackspace/rack/internal/github.com/mitchellh/mapstructure.TestDecode_TypeConversion""",8,999,25,1,0,97,11,0,0,0,0,0,0,0,0,0,0,3,1,3,3,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/commands/orchestrationcommands/stackcommands/delete.go/flagsDelete,"""github.com/rackspace/rack/commands/orchestrationcommands/stackcommands.flagsDelete""",22,114,11,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
