function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/engine/storage_test.go/TestMsgpackStructsMissing,"""github.com/cgrates/cgrates/engine.TestMsgpackStructsMissing""",93,467,25,1,0,15,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/session_test.go/GetTimeout,"""(*github.com/cgrates/cgrates/sessionmanager.MockRpcClient).GetTimeout""",24,163,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/dateseries.go/Swap,"""(github.com/cgrates/cgrates/utils.Years).Swap""",36,323,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/poster.go/Post,"""(*github.com/cgrates/cgrates/utils.HTTPPoster).Post""",36,320,4,5,2,58,34,1,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,0,0,0,2,14,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/apier/v1/apier.go/LoadRatingPlan,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).LoadRatingPlan""",40,1786,14,2,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/ratingprofile_rem.go/RpcMethod,"""(*github.com/cgrates/cgrates/console.CmdRemRatingProfile).RpcMethod""",74,48,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/users.go/GetId,"""(*github.com/cgrates/cgrates/engine.UserProfile).GetId""",93,490,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestDebitGenericBalanceWithRatingSubject,"""github.com/cgrates/cgrates/engine.TestDebitGenericBalanceWithRatingSubject""",93,1944,40,1,0,41,12,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/units_counter_test.go/TestUnitCountersResetCounterById,"""github.com/cgrates/cgrates/engine.TestUnitCountersResetCounterById""",93,479,32,1,0,98,43,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/fsevent_test.go/TestFsEvAsStoredCdr,"""github.com/cgrates/cgrates/sessionmanager.TestFsEvAsStoredCdr""",24,655,19,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/command_executer_test.go/TestFromJSONArrayNoSpace,"""github.com/cgrates/cgrates/console.TestFromJSONArrayNoSpace""",74,90,24,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/stats_metrics.go/RemoveCdr,"""(*github.com/cgrates/cgrates/engine.DCCMetric).RemoveCdr""",93,251,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionCdrlogEmpty,"""github.com/cgrates/cgrates/engine.TestActionCdrlogEmpty""",93,2431,21,1,0,19,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_redis.go/RemoveAccount,"""(*github.com/cgrates/cgrates/engine.RedisStorage).RemoveAccount""",93,1551,13,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/general_tests/acntacts_test.go/TestAcntActsEnableAcnt,"""github.com/cgrates/cgrates/general_tests.TestAcntActsEnableAcnt""",10,92,22,1,0,15,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils.go/BoolPointer,"""github.com/cgrates/cgrates/utils.BoolPointer""",36,723,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/smgenericv1.go/GetActiveSessionsCount,"""(*github.com/cgrates/cgrates/apier/v1.SMGenericV1).GetActiveSessionsCount""",40,107,22,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/action_trigger.go/Sort,"""(github.com/cgrates/cgrates/engine.ActionTriggers).Sort""",93,177,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/engine/cgrcdr.go/NewCgrCdrFromHttpReq,"""github.com/cgrates/cgrates/engine.NewCgrCdrFromHttpReq""",93,72,20,2,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/general_tests/ddazmbl1_test.go/TestDebit,"""github.com/cgrates/cgrates/general_tests.TestDebit""",10,151,9,1,0,26,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/osipsevent.go/DialogId,"""(*github.com/cgrates/cgrates/sessionmanager.OsipsEvent).DialogId""",24,297,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/sma_event_test.go/TestSMAEventSupplier,"""github.com/cgrates/cgrates/sessionmanager.TestSMAEventSupplier""",24,520,20,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/action.go/resetAccountAction,"""github.com/cgrates/cgrates/engine.resetAccountAction""",93,766,18,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_redis.go/SelectDatabase,"""(*github.com/cgrates/cgrates/engine.RedisStorage).SelectDatabase""",93,1551,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionPlanOnlyYears,"""github.com/cgrates/cgrates/engine.TestActionPlanOnlyYears""",93,2431,23,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cdrc/csv.go/processFlatstoreRecord,"""(*github.com/cgrates/cgrates/cdrc.CsvRecordsProcessor).processFlatstoreRecord""",11,207,22,1,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/balance_filter.go/GetType,"""(*github.com/cgrates/cgrates/engine.BalanceFilter).GetType""",93,333,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/model_helpers.go/AsMapTPAliases,"""(github.com/cgrates/cgrates/engine.TpAliases).AsMapTPAliases""",93,1919,14,0,2,25,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/calldesc_test.go/TestDebitRatingInfoOnZeroTime,"""github.com/cgrates/cgrates/engine.TestDebitRatingInfoOnZeroTime""",93,1761,29,1,0,27,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/loader_csv_test.go/TestLoadDestinationRates,"""github.com/cgrates/cgrates/engine.TestLoadDestinationRates""",93,1398,24,1,0,152,17,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/sessions.go/NewSessions,"""github.com/cgrates/cgrates/sessionmanager.NewSessions""",24,72,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/account_trigger_reset.go/Name,"""(*github.com/cgrates/cgrates/console.CmdAccountResetTriggers).Name""",74,45,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/osipssm.go/DisconnectSession,"""(*github.com/cgrates/cgrates/sessionmanager.OsipsSessionManager).DisconnectSession""",24,333,17,2,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/session_test.go/MaxDebit,"""(*github.com/cgrates/cgrates/sessionmanager.MockRpcClient).MaxDebit""",24,163,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/researchreplace_test.go/TestProcessReSearchReplace2,"""github.com/cgrates/cgrates/utils.TestProcessReSearchReplace2""",36,50,27,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/reqfilter.go/passDestinations,"""(*github.com/cgrates/cgrates/engine.RequestFilter).passDestinations""",93,198,16,2,2,20,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/coreutils_test.go/TestRoundAlredyHavingPrecision,"""github.com/cgrates/cgrates/utils.TestRoundAlredyHavingPrecision""",36,800,30,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_store.go/count,"""(github.com/cgrates/cgrates/cache.cacheSimpleStore).count""",8,423,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestCgrCfgJSONDefaultsScheduler,"""github.com/cgrates/cgrates/config.TestCgrCfgJSONDefaultsScheduler""",21,723,31,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/maxusage.go/init,"""github.com/cgrates/cgrates/console.init""",74,49,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/cdrstatsiface.go/GetQueueIds,"""(*github.com/cgrates/cgrates/engine.Stats).GetQueueIds""",93,317,11,2,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/engine/cdrstatsiface.go/setupQueueSaver,"""(*github.com/cgrates/cgrates/engine.Stats).setupQueueSaver""",93,317,15,1,0,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_redis.go/SetUser,"""(*github.com/cgrates/cgrates/engine.RedisStorage).SetUser""",93,1551,7,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/rsrfield_test.go/TestRSRParseStatic,"""github.com/cgrates/cgrates/utils.TestRSRParseStatic""",36,431,18,1,0,19,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cdrc/cdrc.go/NewCdrc,"""github.com/cgrates/cgrates/cdrc.NewCdrc""",11,212,7,6,2,27,8,3,0,1,1,0,0,0,0,0,0,4,1,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/console/account_trigger_remove.go/RpcResult,"""(*github.com/cgrates/cgrates/console.CmdAccountRemoveTriggers).RpcResult""",74,45,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/ratingprofile.go/Less,"""(github.com/cgrates/cgrates/engine.RatingInfos).Less""",93,257,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestAccountExecuteTriggeredActions,"""github.com/cgrates/cgrates/engine.TestAccountExecuteTriggeredActions""",93,1944,34,1,0,22,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/actions_test.go/TestActionPlanCheckForASAP,"""github.com/cgrates/cgrates/engine.TestActionPlanCheckForASAP""",93,2431,26,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/BiRPCV2InitiateSession,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).BiRPCV2InitiateSession""",24,1231,22,3,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/triggers.go/RemoveAccountActionTriggers,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).RemoveAccountActionTriggers""",40,618,27,2,1,34,10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/aliases.go/init,"""github.com/cgrates/cgrates/console.init""",74,48,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/groups.go/Less,"""(github.com/cgrates/cgrates/engine.GroupLinks).Less""",93,28,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/lcr.go/AsCallDescriptor,"""(*github.com/cgrates/cgrates/engine.LcrRequest).AsCallDescriptor""",93,522,16,1,2,47,16,1,0,0,0,0,0,0,0,0,0,3,1,0,1,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/migrator/action_plan.go/IsASAP,"""(*github.com/cgrates/cgrates/migrator.v1ActionPlan).IsASAP""",14,150,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/users.go/PostprocessRpcParams,"""(*github.com/cgrates/cgrates/console.CmdGetUsers).PostprocessRpcParams""",74,45,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/account_test.go/TestDebitShared,"""github.com/cgrates/cgrates/engine.TestDebitShared""",93,1944,15,1,0,67,21,1,0,0,0,0,0,0,0,0,0,0,5,1,3,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/storage_test.go/TestStorageCacheRefresh,"""github.com/cgrates/cgrates/engine.TestStorageCacheRefresh""",93,467,23,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/kamevent.go/GetSupplier,"""(github.com/cgrates/cgrates/sessionmanager.KamEvent).GetSupplier""",24,393,11,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/map_test.go/TestStringMapCompare,"""github.com/cgrates/cgrates/utils.TestStringMapCompare""",36,76,20,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/apier.go/SetActionPlan,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).SetActionPlan""",40,1786,13,2,1,72,36,3,0,0,0,0,0,0,0,0,0,1,1,4,0,15,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/cdrstats_reload.go/RpcMethod,"""(*github.com/cgrates/cgrates/console.CmdCdrReloadQueues).RpcMethod""",74,46,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/lcr.go/Less,"""(*github.com/cgrates/cgrates/engine.LCR).Less""",93,522,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/rsrfield.go/ParseRules,"""(github.com/cgrates/cgrates/utils.RSRFields).ParseRules""",36,290,10,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cgr-loader/migrator_rc8.go/migrateDerivedChargers,"""(github.com/cgrates/cgrates/cmd/cgr-loader.MigratorRC8).migrateDerivedChargers""",5,679,22,0,1,32,11,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/apitpdata.go/FallbackSubjKeys,"""github.com/cgrates/cgrates/utils.FallbackSubjKeys""",36,1307,16,1,1,20,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/utils/map.go/Includes,"""(github.com/cgrates/cgrates/utils.StringMap).Includes""",36,202,8,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/console/ratingprofile_rem.go/RpcParams,"""(*github.com/cgrates/cgrates/console.CmdRemRatingProfile).RpcParams""",74,48,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/unindexSession,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).unindexSession""",24,1231,14,2,1,28,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/apier/v1/accounts.go/RemoveAccount,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).RemoveAccount""",40,608,13,2,1,52,14,2,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apier/v1/tpaliases.go/GetTPAliasIds,"""(*github.com/cgrates/cgrates/apier/v1.ApierV1).GetTPAliasIds""",40,72,13,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/rateinterval.go/AddRate,"""(*github.com/cgrates/cgrates/engine.RateGroups).AddRate""",93,410,7,1,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/timespans_test.go/TestTSTimespanGetCostIntervals,"""github.com/cgrates/cgrates/engine.TestTSTimespanGetCostIntervals""",93,1954,30,1,0,9,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/smgeneric.go/UpdateSession,"""(*github.com/cgrates/cgrates/sessionmanager.SMGeneric).UpdateSession""",24,1231,13,2,2,56,25,1,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/map.go/MirrorMap,"""github.com/cgrates/cgrates/utils.MirrorMap""",36,202,9,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/engine/sharedgroup.go/GetBalances,"""(*github.com/cgrates/cgrates/engine.SharedGroup).GetBalances""",93,140,11,2,1,23,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/session_test.go/GetLCR,"""(*github.com/cgrates/cgrates/sessionmanager.MockRpcClient).GetLCR""",24,163,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessionmanager/sma_event_test.go/TestSMAEventExtraParameters,"""github.com/cgrates/cgrates/sessionmanager.TestSMAEventExtraParameters""",24,520,27,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
