function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/watchdog/info_test.go/ServeHTTP,"""(*github.com/DataDog/datadog-trace-agent/watchdog.testNetHandler).ServeHTTP""",5,247,9,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BGKQuantiles,"""github.com/DataDog/datadog-trace-agent/quantile.BGKQuantiles""",6,176,12,2,0,13,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/sql.go/NewTokenConsumer,"""github.com/DataDog/datadog-trace-agent/quantizer.NewTokenConsumer""",8,244,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/scanVariableIdentifier,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).scanVariableIdentifier""",8,470,22,1,2,21,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend.go/Stop,"""(*github.com/DataDog/datadog-trace-agent/sampler.Backend).Stop""",13,146,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/proxy_test.go/getURL,"""github.com/DataDog/datadog-trace-agent/config.getURL""",5,116,6,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend.go/Run,"""(*github.com/DataDog/datadog-trace-agent/sampler.Backend).Run""",13,146,3,0,0,12,3,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint.go/newAPIError,"""github.com/DataDog/datadog-trace-agent/agent.newAPIError""",19,263,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/Release,"""(*github.com/DataDog/datadog-trace-agent/model.DecoderPool).Release""",35,215,7,1,0,20,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,1,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/json_error.go/tagInputWithOffset,"""github.com/DataDog/datadog-trace-agent/model.tagInputWithOffset""",35,65,18,2,1,26,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/top_level.go/ComputeTopLevel,"""(github.com/DataDog/datadog-trace-agent/model.Trace).ComputeTopLevel""",35,72,15,0,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_gen_test.go/TestEncodeDecodeTrace,"""github.com/DataDog/datadog-trace-agent/model.TestEncodeDecodeTrace""",35,122,21,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSliceQuantiles1000""",6,176,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/main.go/compactAllSpaces,"""github.com/DataDog/datadog-trace-agent/quantizer.compactAllSpaces""",8,134,16,1,1,47,9,2,1,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/GobDecode,"""(*github.com/DataDog/datadog-trace-agent/quantile.Summary).GobDecode""",6,362,9,1,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BGKSliceQuantiles,"""github.com/DataDog/datadog-trace-agent/quantile.BGKSliceQuantiles""",6,176,17,2,0,13,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/weighted_test.go/TestBySlicesWeightedEmpty,"""github.com/DataDog/datadog-trace-agent/quantile.TestBySlicesWeightedEmpty""",6,93,25,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/BenchmarkNet,"""github.com/DataDog/datadog-trace-agent/watchdog.BenchmarkNet""",5,247,12,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint.go/Error,"""(*github.com/DataDog/datadog-trace-agent/agent.apiError).Error""",19,263,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/proxy_test.go/TestGetProxySettings,"""github.com/DataDog/datadog-trace-agent/config.TestGetProxySettings""",5,116,20,1,0,92,58,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/HasExactly,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).HasExactly""",35,293,10,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/Copy,"""(*github.com/DataDog/datadog-trace-agent/quantile.Summary).Copy""",6,362,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info_test.go/testServer,"""github.com/DataDog/datadog-trace-agent/agent.testServer""",19,393,10,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_iter.go/NextSpan,"""(*github.com/DataDog/datadog-trace-agent/model.TraceLevelIterator).NextSpan""",35,74,8,0,2,24,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/TestStatsBucketExtraAggregators,"""github.com/DataDog/datadog-trace-agent/model.TestStatsBucketExtraAggregators""",35,594,31,1,0,48,13,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags_test.go/TestTagSetKey,"""github.com/DataDog/datadog-trace-agent/model.TestTagSetKey""",35,147,13,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKSliceQuantiles100000""",6,176,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummarySkiplistUniform100,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummarySkiplistUniform100""",6,356,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler.go/SetError,"""(*github.com/DataDog/datadog-trace-agent/sampler.PreSampler).SetError""",13,241,8,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sampler/backend_test.go/TestCountScoreOblivion,"""github.com/DataDog/datadog-trace-agent/sampler.TestCountScoreOblivion""",13,92,22,1,0,36,13,4,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/agent.go/weight,"""(*github.com/DataDog/datadog-trace-agent/agent.processedTrace).weight""",19,212,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/Get,"""(*github.com/DataDog/datadog-trace-agent/config.File).Get""",5,108,3,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/MatchFilters,"""(github.com/DataDog/datadog-trace-agent/model.TagSet).MatchFilters""",35,293,12,1,1,33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeStartTooLarge,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeStartTooLarge""",35,315,26,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span_test.go/TestSpanWeightNil,"""github.com/DataDog/datadog-trace-agent/model.TestSpanWeightNil""",35,70,17,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/BenchmarkGrainKey,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkGrainKey""",35,594,17,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantizer/tokenizer.go/consumeNext,"""(*github.com/DataDog/datadog-trace-agent/quantizer.Tokenizer).consumeNext""",8,470,11,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/TestCPULow,"""github.com/DataDog/datadog-trace-agent/watchdog.TestCPULow""",5,247,10,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeStartPassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeStartPassThru""",35,315,26,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api.go/Cap,"""(*github.com/DataDog/datadog-trace-agent/model.jsonDecoder).Cap""",35,215,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/json_error.go/HumanReadableJSONError,"""github.com/DataDog/datadog-trace-agent/model.HumanReadableJSONError""",35,65,22,2,1,21,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/TagGroup,"""github.com/DataDog/datadog-trace-agent/model.TagGroup""",35,293,8,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/BenchmarkSprintf,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkSprintf""",35,594,16,1,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/endpoint_test.go/newBenchPayload,"""github.com/DataDog/datadog-trace-agent/agent.newBenchPayload""",19,43,15,1,1,21,9,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services_gen_test.go/BenchmarkDecodeServicesMetadata,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkDecodeServicesMetadata""",35,67,31,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/BenchmarkCPUTimes,"""github.com/DataDog/datadog-trace-agent/watchdog.BenchmarkCPUTimes""",5,247,17,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/agent/endpoint.go/NewAPIEndpoint,"""github.com/DataDog/datadog-trace-agent/agent.NewAPIEndpoint""",19,263,14,1,1,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeMetricsKeyTooLong,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeMetricsKeyTooLong""",35,315,30,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_gen_test.go/BenchmarkDecodeTrace,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkDecodeTrace""",35,122,20,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKEncoding10,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKEncoding10""",6,176,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/score_test.go/TestTrivialSampleByRate,"""github.com/DataDog/datadog-trace-agent/sampler.TestTrivialSampleByRate""",13,37,23,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/decoder.go/castInt64,"""github.com/DataDog/datadog-trace-agent/model.castInt64""",35,195,9,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span_gen.go/DecodeMsg,"""(*github.com/DataDog/datadog-trace-agent/model.Span).DecodeMsg""",35,350,9,1,1,188,50,5,4,0,0,0,0,0,0,0,0,7,0,1,2,35,1,13,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_gen.go/DecodeMsg,"""(*github.com/DataDog/datadog-trace-agent/model.Traces).DecodeMsg""",35,118,9,1,1,30,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/services_test.go/TestServiceMetadataNotUpdated,"""github.com/DataDog/datadog-trace-agent/model.TestServiceMetadataNotUpdated""",35,64,29,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/stats_test.go/BenchmarkBufferWriteByte,"""github.com/DataDog/datadog-trace-agent/model.BenchmarkBufferWriteByte""",35,594,24,1,0,16,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary.go/NewSkiplist,"""github.com/DataDog/datadog-trace-agent/quantile.NewSkiplist""",6,362,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/watchdog/info_test.go/newTestNetServer,"""github.com/DataDog/datadog-trace-agent/watchdog.newTestNetServer""",5,247,16,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/info_test.go/ServeHTTP,"""(*github.com/DataDog/datadog-trace-agent/agent.testServerWarningHandler).ServeHTTP""",19,393,9,2,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestDDAgentMultiAPIKeys,"""github.com/DataDog/datadog-trace-agent/config.TestDDAgentMultiAPIKeys""",5,191,23,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/tags.go/NewTagFromString,"""github.com/DataDog/datadog-trace-agent/model.NewTagFromString""",35,293,16,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/client_api_test.go/TestMain,"""github.com/DataDog/datadog-trace-agent/model.TestMain""",35,222,8,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/model/client_api_test.go/TestPoolReleaseSize,"""github.com/DataDog/datadog-trace-agent/model.TestPoolReleaseSize""",35,222,19,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/signature.go/ComputeSignature,"""github.com/DataDog/datadog-trace-agent/sampler.ComputeSignature""",13,76,16,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/score_test.go/TestSampleRateManyTraces,"""github.com/DataDog/datadog-trace-agent/sampler.TestSampleRateManyTraces""",13,37,24,1,0,16,6,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/trace_gen.go/Msgsize,"""(github.com/DataDog/datadog-trace-agent/model.Traces).Msgsize""",35,118,7,0,1,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler.go/GetSampleRate,"""(*github.com/DataDog/datadog-trace-agent/sampler.Sampler).GetSampleRate""",13,185,13,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/state.go/GetState,"""(*github.com/DataDog/datadog-trace-agent/sampler.Sampler).GetState""",13,23,8,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/backend_test.go/randomSignature,"""github.com/DataDog/datadog-trace-agent/sampler.randomSignature""",13,92,15,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/model_test.go/BenchmarkHandleSpanRandom,"""github.com/DataDog/datadog-trace-agent/agent.BenchmarkHandleSpanRandom""",19,29,25,1,0,15,8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/agent/receiver_test.go/TestReceiverJSONDecoder,"""github.com/DataDog/datadog-trace-agent/agent.TestReceiverJSONDecoder""",19,479,23,1,0,58,41,1,0,0,0,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/span.go/RandomID,"""github.com/DataDog/datadog-trace-agent/model.RandomID""",35,86,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/model/normalizer_test.go/TestNormalizeErrorPassThru,"""github.com/DataDog/datadog-trace-agent/model.TestNormalizeErrorPassThru""",35,315,26,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_bench_test.go/BenchmarkGKQuantiles10,"""github.com/DataDog/datadog-trace-agent/quantile.BenchmarkGKQuantiles10""",6,176,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/sampler.go/SetTraceAppliedSampleRate,"""github.com/DataDog/datadog-trace-agent/sampler.SetTraceAppliedSampleRate""",13,185,25,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestGetHostname,"""github.com/DataDog/datadog-trace-agent/config.TestGetHostname""",5,191,15,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/quantile/summary_test.go/TestSummaryRemerge10000,"""github.com/DataDog/datadog-trace-agent/quantile.TestSummaryRemerge10000""",6,356,23,1,0,17,8,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sampler/presampler_test.go/TestPreSamplerError,"""github.com/DataDog/datadog-trace-agent/sampler.TestPreSamplerError""",13,171,19,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
