function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libcentrifugo/server/httpserver/handlers.go/runHTTPServer,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HTTPServer).runHTTPServer""",7,616,13,0,1,152,22,1,0,0,0,0,0,1,0,0,0,3,2,0,1,15,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/libcentrifugo/conns/adminconn/conn_test.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestSession).Close""",2,276,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/apiCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.apiCmd""",3,1741,6,2,1,40,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,0,0,0,10,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/NewTestEngine,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.NewTestEngine""",2,394,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/leaveChannelID,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).leaveChannelID""",3,1741,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram.go/MergedSnapshot,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.HDRHistogram).MergedSnapshot""",6,156,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/node/node.go/pubUnsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).pubUnsubscribe""",8,975,14,2,1,13,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/GetString,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.testGetter).GetString""",3,806,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extras/scripts/connections/connections.go/subscriber,"""github.com/centrifugal/centrifugo/extras/scripts/connections.subscriber""",1,103,10,3,0,43,22,3,0,0,0,0,1,0,0,0,0,4,0,3,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/config_test.go/newTestConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/node.newTestConfig""",8,74,13,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/MarshalTo,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.AdminMessage).MarshalTo""",9,1862,9,1,2,26,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/randFieldMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.randFieldMessage""",9,1862,16,4,1,25,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/PublishLeave,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).PublishLeave""",3,1741,12,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/NewTestSession,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.NewTestSession""",2,618,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/Shutdown,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Shutdown""",8,975,8,0,1,16,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientSubscribeLimits,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientSubscribeLimits""",2,755,25,1,0,39,36,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/node/config_test.go/getTestNamespace,"""github.com/centrifugal/centrifugo/libcentrifugo/node.getTestNamespace""",8,74,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/SetErr,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.clientResponse).SetErr""",9,639,6,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/Channels,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).Channels""",2,618,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/Stats,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Stats""",8,975,5,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/node/node.go/pubDisconnect,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).pubDisconnect""",8,975,13,2,1,12,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extras/scripts/connections/connections.go/main,"""github.com/centrifugal/centrifugo/extras/scripts/connections.main""",1,103,4,0,0,43,20,1,0,2,1,2,0,2,0,1,0,6,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
/libcentrifugo/conns/clientconn/conn.go/refreshCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).refreshCmd""",2,1044,10,1,2,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/User,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestConn).User""",2,390,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/Name,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).Name""",3,1741,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/NewTestConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.NewTestConfig""",3,806,13,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/PublishAdmin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).PublishAdmin""",7,420,12,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/NewPopulatedMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewPopulatedMessage""",9,1862,19,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions.go/newWSSession,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.newWSSession""",7,172,12,4,1,12,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/NewTestEngine,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.NewTestEngine""",7,420,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api.go/HistoryCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.HistoryCmd""",2,431,10,2,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth_test.go/TestCheckApiSign,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.TestCheckApiSign""",2,96,16,1,0,15,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn.go/Handle,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.adminClient).Handle""",2,269,6,1,1,65,21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,4,0,0,0,14,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/libcentrifugo/node/node.go/Version,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Version""",8,975,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/RemovePresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).RemovePresence""",3,1741,14,2,1,8,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkOpAddPresenceParallel,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.BenchmarkOpAddPresenceParallel""",3,806,30,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/PublishJoin,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).PublishJoin""",8,247,11,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewClientLeaveMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewClientLeaveMessage""",9,639,21,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/info,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).info""",2,1044,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/BenchmarkOpPresenceParallel,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.BenchmarkOpPresenceParallel""",2,390,27,1,0,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/Channels,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).Channels""",3,1741,8,0,2,22,3,3,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/IsSet,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.testGetter).IsSet""",3,806,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/UID,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestConn).UID""",2,390,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/queue/queue.go/Closed,"""(*github.com/centrifugal/centrifugo/libcentrifugo/queue.byteQueue).Closed""",2,224,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/api/v1/api_test.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestSession).Send""",2,394,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/NewTestMemoryNode,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.NewTestMemoryNode""",2,755,17,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.BenchmarkAPIRequestPublishParallel""",2,618,34,1,0,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/testNodeWithConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/node.testNodeWithConfig""",8,247,18,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/PublishMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).PublishMessage""",7,420,14,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkOpPresence,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.BenchmarkOpPresence""",3,806,19,1,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/counter.go/UpdateDelta,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.Counter).UpdateDelta""",6,116,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
/libcentrifugo/server/httpserver/handlers_test.go/getTestNamespace,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.getTestNamespace""",7,420,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/sessions_test.go/WritePreparedMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.testWSConnection).WritePreparedMessage""",7,95,20,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/metrics.go/RegisterHDRHistogram,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.Registry).RegisterHDRHistogram""",6,48,20,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/History,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).History""",8,247,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Descriptor,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.Message).Descriptor""",9,1862,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/PublishControl,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestEngine).PublishControl""",7,420,14,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/TestMuxAdminWeb404,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestMuxAdminWeb404""",7,420,18,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs_test.go/stringInSlice,"""github.com/centrifugal/centrifugo/libcentrifugo/conns.stringInSlice""",3,192,13,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/TestMemoryHistoryHub,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestMemoryHistoryHub""",2,390,20,1,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram.go/NewHDRHistogram,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.NewHDRHistogram""",6,156,15,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/String,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientInfo).String""",9,1862,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/MarshalTo,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.JoinMessage).MarshalTo""",9,1862,9,1,2,20,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/presenceCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).presenceCmd""",2,1044,11,1,2,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram.go/NewHDRHistogramRegistry,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.NewHDRHistogramRegistry""",6,156,23,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/recoverMessages,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.recoverMessages""",2,1044,15,2,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/BenchmarkPublishWithHistory,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.BenchmarkPublishWithHistory""",2,390,27,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram.go/Snapshot,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.HDRHistogram).Snapshot""",6,156,8,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/metrics/metrics_test.go/doCountingNoPad,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.doCountingNoPad""",6,90,15,2,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/libcentrifugo/auth/auth_test.go/TestGenerateApiSign,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.TestGenerateApiSign""",2,96,19,1,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/handleCommands,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).handleCommands""",2,1044,14,1,1,24,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).Unsubscribe""",2,355,11,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
