function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
gin.go/addRoute,"""(*github.com/gin-gonic/gin.Engine).addRoute""",35,414,8,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/countParams,"""github.com/gin-gonic/gin.countParams""",35,618,11,1,1,12,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
debug_test.go/TestDebugPrintLoadTemplate,"""github.com/gin-gonic/gin.TestDebugPrintLoadTemplate""",35,93,26,1,0,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routes_test.go/TestRouterGroupRouteOK,"""github.com/gin-gonic/gin.TestRouterGroupRouteOK""",35,437,22,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/incrementChildPrio,"""(*github.com/gin-gonic/gin.node).incrementChildPrio""",35,618,18,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/TestRenderString,"""github.com/gin-gonic/gin/render.TestRenderString""",10,149,16,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/AbortWithStatus,"""(*github.com/gin-gonic/gin.Context).AbortWithStatus""",35,762,15,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/JSON,"""(*github.com/gin-gonic/gin.Context).JSON""",35,762,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/TestFunctionName,"""github.com/gin-gonic/gin.TestFunctionName""",35,122,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/form.go/Name,"""(github.com/gin-gonic/gin/binding.formBinding).Name""",10,50,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/basic/main.go/main,"""github.com/gin-gonic/gin/examples/basic.main""",1,58,4,0,0,49,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/text.go/Render,"""(github.com/gin-gonic/gin/render.String).Render""",10,32,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Deadline,"""(*github.com/gin-gonic/gin.Context).Deadline""",35,762,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin_test.go/TestAddRouteFails,"""github.com/gin-gonic/gin.TestAddRouteFails""",35,361,17,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routergroup_test.go/TestRouterGroupTooManyHandlers,"""github.com/gin-gonic/gin.TestRouterGroupTooManyHandlers""",35,173,30,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
test_helpers.go/CreateTestContext,"""github.com/gin-gonic/gin.CreateTestContext""",35,14,17,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/TestBindMiddleware,"""github.com/gin-gonic/gin.TestBindMiddleware""",35,122,18,1,0,20,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/TestFilterFlags,"""github.com/gin-gonic/gin.TestFilterFlags""",35,122,15,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/form.go/Bind,"""(github.com/gin-gonic/gin/binding.formPostBinding).Bind""",10,50,4,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ginS/gins.go/LoadHTMLGlob,"""github.com/gin-gonic/gin/ginS.LoadHTMLGlob""",1,136,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Next,"""(*github.com/gin-gonic/gin.Context).Next""",35,762,4,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/String,"""(*github.com/gin-gonic/gin.Context).String""",35,762,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/DisableConsoleColor,"""github.com/gin-gonic/gin.DisableConsoleColor""",35,141,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routes_test.go/TestRouteStaticListingDir,"""github.com/gin-gonic/gin.TestRouteStaticListingDir""",35,437,25,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/TestRenderJSON,"""github.com/gin-gonic/gin/render.TestRenderJSON""",10,149,14,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/AbortWithStatusJSON,"""(*github.com/gin-gonic/gin.Context).AbortWithStatusJSON""",35,762,19,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
debug.go/debugPrint,"""github.com/gin-gonic/gin.debugPrint""",35,67,10,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin.go/allocateContext,"""(*github.com/gin-gonic/gin.Engine).allocateContext""",35,414,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextAbortWithError,"""github.com/gin-gonic/gin.TestContextAbortWithError""",35,1187,25,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/form_mapping.go/setTimeField,"""github.com/gin-gonic/gin/binding.setTimeField""",10,178,12,3,1,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
context.go/PostForm,"""(*github.com/gin-gonic/gin.Context).PostForm""",35,762,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmarks_test.go/BenchmarkOneRouteJSON,"""github.com/gin-gonic/gin.BenchmarkOneRouteJSON""",35,158,21,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/WriteContentType,"""(*github.com/gin-gonic/gin.TestPanicRender).WriteContentType""",35,1187,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextClientIP,"""github.com/gin-gonic/gin.TestContextClientIP""",35,1187,19,1,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
githubapi_test.go/TestGithubAPI,"""github.com/gin-gonic/gin.TestGithubAPI""",35,386,13,1,0,16,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/form.go/Name,"""(github.com/gin-gonic/gin/binding.formPostBinding).Name""",10,50,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GetPostForm,"""(*github.com/gin-gonic/gin.Context).GetPostForm""",35,762,11,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils.go/Bind,"""github.com/gin-gonic/gin.Bind""",35,150,4,1,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils.go/WrapH,"""github.com/gin-gonic/gin.WrapH""",35,150,5,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextGetStringMapStringSlice,"""github.com/gin-gonic/gin.TestContextGetStringMapStringSlice""",35,1187,34,1,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/protobuf.go/Bind,"""(github.com/gin-gonic/gin/binding.protobufBinding).Bind""",10,31,4,2,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-advanced/rooms.go/closeListener,"""github.com/gin-gonic/gin/examples/realtime-advanced.closeListener""",4,25,13,2,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils.go/joinPaths,"""github.com/gin-gonic/gin.joinPaths""",35,150,9,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextNegotiationNotSupport,"""github.com/gin-gonic/gin.TestContextNegotiationNotSupport""",35,1187,32,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestTreeDoubleWildcard,"""github.com/gin-gonic/gin.TestTreeDoubleWildcard""",35,673,22,1,0,19,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestTreeTrailingSlashRedirect,"""github.com/gin-gonic/gin.TestTreeTrailingSlashRedirect""",35,673,29,1,0,81,10,3,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-chat/main.go/roomDELETE,"""github.com/gin-gonic/gin/examples/realtime-chat.roomDELETE""",3,58,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextQuery,"""github.com/gin-gonic/gin.TestContextQuery""",35,1187,16,1,0,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/form_mapping.go/mapForm,"""github.com/gin-gonic/gin/binding.mapForm""",10,178,7,2,1,54,27,2,1,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/example/test.pb.go/Reset,"""(*github.com/gin-gonic/gin/binding/example.Test).Reset""",1,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin.go/HandleContext,"""(*github.com/gin-gonic/gin.Engine).HandleContext""",35,414,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
context_test.go/TestContextRenderNoContentString,"""github.com/gin-gonic/gin.TestContextRenderNoContentString""",35,1187,32,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/binding_test.go/TestBindingForm,"""github.com/gin-gonic/gin/binding.TestBindingForm""",10,255,15,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ginS/gins.go/RunTLS,"""github.com/gin-gonic/gin/ginS.RunTLS""",1,136,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
debug.go/debugPrintRoute,"""github.com/gin-gonic/gin.debugPrintRoute""",35,67,15,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin_test.go/init,"""github.com/gin-gonic/gin.init""",35,361,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routes_test.go/testRouteNotOK2,"""github.com/gin-gonic/gin.testRouteNotOK2""",35,437,15,2,0,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/form_mapping.go/setFloatField,"""github.com/gin-gonic/gin/binding.setFloatField""",10,178,13,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
context.go/IsWebsocket,"""(*github.com/gin-gonic/gin.Context).IsWebsocket""",35,762,11,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/String,"""(github.com/gin-gonic/gin.errorMsgs).String""",35,155,6,0,1,12,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/LoggerWithWriter,"""github.com/gin-gonic/gin.LoggerWithWriter""",35,141,16,2,1,54,19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
context_test.go/TestContextRenderNoContentHTMLString,"""github.com/gin-gonic/gin.TestContextRenderNoContentHTMLString""",35,1187,36,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/TestWrap,"""github.com/gin-gonic/gin.TestWrap""",35,122,8,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ginS/gins.go/SetHTMLTemplate,"""github.com/gin-gonic/gin/ginS.SetHTMLTemplate""",1,136,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/render_test.go/TestRenderHTMLTemplate,"""github.com/gin-gonic/gin/render.TestRenderHTMLTemplate""",10,149,22,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auth.go/secureCompare,"""github.com/gin-gonic/gin.secureCompare""",35,90,13,1,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Copy,"""(*github.com/gin-gonic/gin.Context).Copy""",35,762,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response_writer.go/Written,"""(*github.com/gin-gonic/gin.responseWriter).Written""",35,112,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestContextSetGetBool,"""github.com/gin-gonic/gin.TestContextSetGetBool""",35,1187,21,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middleware_test.go/TestMiddlewareAbortHandlersChainAndNext,"""github.com/gin-gonic/gin.TestMiddlewareAbortHandlersChainAndNext""",35,245,39,1,0,20,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-advanced/main.go/StartWorkers,"""github.com/gin-gonic/gin/examples/realtime-advanced.StartWorkers""",4,39,12,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/ShouldBindWith,"""(*github.com/gin-gonic/gin.Context).ShouldBindWith""",35,762,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gin_test.go/TestNoRouteWithGlobalHandlers,"""github.com/gin-gonic/gin.TestNoRouteWithGlobalHandlers""",35,361,29,1,0,29,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mode_test.go/TestSetMode,"""github.com/gin-gonic/gin.TestSetMode""",35,27,11,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/realtime-chat/rooms.go/deleteBroadcast,"""github.com/gin-gonic/gin/examples/realtime-chat.deleteBroadcast""",3,33,15,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ginS/gins.go/GET,"""github.com/gin-gonic/gin/ginS.GET""",1,136,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GetHeader,"""(*github.com/gin-gonic/gin.Context).GetHeader""",35,762,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
debug.go/debugPrintLoadTemplate,"""github.com/gin-gonic/gin.debugPrintLoadTemplate""",35,67,22,1,0,10,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/JSON,"""(*github.com/gin-gonic/gin.Error).JSON""",35,155,4,0,1,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
recovery_test.go/TestPanicWithAbort,"""github.com/gin-gonic/gin.TestPanicWithAbort""",35,39,18,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response_writer_test.go/TestResponseWriterHijack,"""github.com/gin-gonic/gin.TestResponseWriterHijack""",35,111,24,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
routes_test.go/TestRouteStaticFile,"""github.com/gin-gonic/gin.TestRouteStaticFile""",35,437,19,1,0,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
tree_test.go/TestTreeInvalidNodeType,"""github.com/gin-gonic/gin.TestTreeInvalidNodeType""",35,673,23,1,0,25,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/binding/form.go/Bind,"""(github.com/gin-gonic/gin/binding.formBinding).Bind""",10,50,4,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
