function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/context/http_test.go/TestWithRequest,"""github.com/docker/distribution/context.TestWithRequest""",10,285,15,1,0,83,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/sinks_test.go/TestRetryingSink,"""github.com/docker/distribution/notifications.TestRetryingSink""",13,256,16,1,0,45,17,1,0,0,0,0,0,1,0,0,0,3,1,1,0,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/registry/api/errcode/errors.go/WithArgs,"""(github.com/docker/distribution/registry/api/errcode.Error).WithArgs""",4,267,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/hooks.go/Fire,"""(*github.com/docker/distribution/registry/handlers.logHook).Fire""",16,53,4,1,1,23,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyauth.go/Basic,"""(github.com/docker/distribution/registry/proxy.credentials).Basic""",9,87,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/redis/redis.go/setDescriptor,"""(*github.com/docker/distribution/registry/storage/cache/redis.redisBlobDescriptorService).setDescriptor""",2,268,13,4,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/Name,"""(*github.com/docker/distribution/registry/storage/driver/filesystem.driver).Name""",2,440,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver_test.go/init,"""github.com/docker/distribution/registry/storage/driver/filesystem.init""",2,113,4,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/digestset/set.go/Lookup,"""(*github.com/docker/distribution/digestset.Set).Lookup""",2,247,6,1,2,39,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/health/health.go/Check,"""(*github.com/docker/distribution/health.thresholdUpdater).Check""",3,306,5,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/notifications/sinks_test.go/Write,"""(*github.com/docker/distribution/notifications.testSink).Write""",13,256,5,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/api/errcode/register.go/GetErrorAllDescriptors,"""github.com/docker/distribution/registry/api/errcode.GetErrorAllDescriptors""",4,138,22,0,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/registry/handlers/app.go/configureSecret,"""(*github.com/docker/distribution/registry/handlers.App).configureSecret""",16,1049,15,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore_test.go/Get,"""(github.com/docker/distribution/registry/proxy.statsManifest).Get""",9,275,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/chunkFilenames,"""github.com/docker/distribution/registry/storage/driver/swift.chunkFilenames""",2,900,14,2,2,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/redis/redis.go/Clear,"""(*github.com/docker/distribution/registry/storage/cache/redis.redisBlobDescriptorService).Clear""",2,268,5,2,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/configuration_test.go/TestParseSimple,"""(*github.com/docker/distribution/configuration.ConfigSuite).TestParseSimple""",3,529,15,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/digestset/set.go/All,"""(*github.com/docker/distribution/digestset.Set).All""",2,247,3,0,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/manifest/schema2/manifest.go/init,"""github.com/docker/distribution/manifest/schema2.init""",4,138,4,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/bridge_test.go/checkCommonManifest,"""github.com/docker/distribution/notifications.checkCommonManifest""",13,222,19,3,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/nextProtos,"""github.com/docker/distribution/registry.nextProtos""",4,356,10,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxymanifeststore_test.go/Delete,"""(github.com/docker/distribution/registry/proxy.statsManifest).Delete""",9,275,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/tagstore_test.go/TestTagLookup,"""github.com/docker/distribution/registry/storage.TestTagLookup""",33,209,13,1,0,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/mfs.go/isdir,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.dir).isdir""",3,338,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/inmemory/mfs.go/truncate,"""(*github.com/docker/distribution/registry/storage/driver/inmemory.file).truncate""",3,338,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3.go/PutContent,"""(*github.com/docker/distribution/registry/storage/driver/s3-aws.driver).PutContent""",3,1182,10,3,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3.go/min,"""github.com/docker/distribution/registry/storage/driver/s3-aws.min""",3,1182,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/base/regulator.go/Reader,"""(*github.com/docker/distribution/registry/storage/driver/base.regulator).Reader""",3,141,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/resolveConfiguration,"""github.com/docker/distribution/registry.resolveConfiguration""",4,356,20,1,2,26,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/registry/api/errcode/errors.go/WithMessage,"""(github.com/docker/distribution/registry/api/errcode.ErrorCode).WithMessage""",4,267,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/token/token.go/VerifySigningKey,"""(*github.com/docker/distribution/registry/auth/token.Token).VerifySigningKey""",5,378,16,1,2,23,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session.go/Now,"""(github.com/docker/distribution/registry/client/auth.realClock).Now""",3,505,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/pushLayer,"""github.com/docker/distribution/registry/handlers.pushLayer""",16,2625,9,6,1,30,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/proxy/proxyblobstore_test.go/RemoteStats,"""(*github.com/docker/distribution/registry/proxy.testEnv).RemoteStats""",9,416,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/registry/storage/catalog.go/handleRepository,"""github.com/docker/distribution/registry/storage.handleRepository""",33,153,16,3,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/middleware/redirect/middleware_test.go/TestNoConfig,"""(*github.com/docker/distribution/registry/storage/driver/middleware/redirect.MiddlewareSuite).TestNoConfig""",2,58,12,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/middleware/redirect/middleware_test.go/TestHttpsPort,"""(*github.com/docker/distribution/registry/storage/driver/middleware/redirect.MiddlewareSuite).TestHttpsPort""",2,58,13,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestConcurrentFileStreams,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestConcurrentFileStreams""",1,1273,25,1,0,21,8,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/configuration/configuration.go/MarshalYAML,"""(github.com/docker/distribution/configuration.Auth).MarshalYAML""",3,647,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/digestset/set_test.go/assertEqualShort,"""github.com/docker/distribution/digestset.assertEqualShort""",2,371,16,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference.go/String,"""(github.com/docker/distribution/reference.reference).String""",7,409,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift.go/Reader,"""(*github.com/docker/distribution/registry/storage/driver/swift.driver).Reader""",2,900,6,3,2,38,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/reference/reference.go/Tag,"""(github.com/docker/distribution/reference.reference).Tag""",7,409,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/auth/auth.go/Value,"""(github.com/docker/distribution/registry/auth.resourceContext).Value""",1,170,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/Create,"""(*github.com/docker/distribution/registry/storage/driver/azure.azureDriverFactory).Create""",2,499,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/Write,"""(*github.com/docker/distribution/registry/storage/driver/filesystem.fileWriter).Write""",2,440,5,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/middleware/redirect/middleware.go/newRedirectStorageMiddleware,"""github.com/docker/distribution/registry/storage/driver/middleware/redirect.newRedirectStorageMiddleware""",2,50,28,2,2,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/reference_test.go/TestWithNameFailure,"""github.com/docker/distribution/reference.TestWithNameFailure""",7,659,19,1,0,41,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/reference/reference_test.go/TestWithDigest,"""github.com/docker/distribution/reference.TestWithDigest""",7,659,14,1,0,54,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/client/repository_test.go/TestBlobExistsNoContentLength,"""github.com/docker/distribution/registry/client.TestBlobExistsNoContentLength""",6,1226,29,1,0,51,27,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobwriter_resumable.go/getStoredHashStates,"""(*github.com/docker/distribution/registry/storage.blobWriter).getStoredHashStates""",33,143,19,1,2,35,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/registry/storage/driver/base/base.go/Stat,"""(*github.com/docker/distribution/registry/storage/driver/base.Base).Stat""",3,161,4,2,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/swift/swift_test.go/TestEmptyRootList,"""github.com/docker/distribution/registry/storage/driver/swift.TestEmptyRootList""",2,245,17,1,0,63,27,2,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
errors.go/Error,"""(github.com/docker/distribution.ErrManifestUnverified).Error""",6,115,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/handlers/api_test.go/testManifestAPISchema1,"""github.com/docker/distribution/registry/handlers.testManifestAPISchema1""",16,2625,22,3,1,317,135,1,0,0,0,0,0,0,0,0,0,4,1,12,3,30,0,0,0,0,8,32,0,2,0,0,8,0,0,8,0,8,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/azure/azure.go/Write,"""(*github.com/docker/distribution/registry/storage/driver/azure.writer).Write""",2,499,5,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/middleware/redirect/middleware_test.go/TestMissingScheme,"""(*github.com/docker/distribution/registry/storage/driver/middleware/redirect.MiddlewareSuite).TestMissingScheme""",2,58,17,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TearDownTest,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TearDownTest""",1,1273,12,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestMoveInvalid,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestMoveInvalid""",1,1273,15,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reference/normalize.go/Familiar,"""(github.com/docker/distribution/reference.repository).Familiar""",7,170,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/api/errcode/register.go/Swap,"""(github.com/docker/distribution/registry/api/errcode.byValue).Swap""",4,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/repository.go/Get,"""(*github.com/docker/distribution/registry/client.manifests).Get""",6,853,3,3,2,78,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/auth/session_test.go/testServerWithAuth,"""github.com/docker/distribution/registry/client/auth.testServerWithAuth""",3,866,18,3,2,15,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/memory/memory.go/NewInMemoryBlobDescriptorCacheProvider,"""github.com/docker/distribution/registry/storage/cache/memory.NewInMemoryBlobDescriptorCacheProvider""",2,179,38,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver.go/init,"""github.com/docker/distribution/registry/storage/driver/filesystem.init""",2,440,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-aws/s3_v2_signer.go/setv2Handlers,"""github.com/docker/distribution/registry/storage/driver/s3-aws.setv2Handlers""",3,222,13,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/notifications/listener.go/ServeBlob,"""(*github.com/docker/distribution/notifications.blobServiceListener).ServeBlob""",13,215,9,4,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/client/errors.go/HandleErrorResponse,"""github.com/docker/distribution/registry/client.HandleErrorResponse""",6,139,19,1,1,32,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/blobwriter.go/Commit,"""(*github.com/docker/distribution/registry/storage.blobWriter).Commit""",33,400,6,2,2,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/cache/cachedblobdescriptorstore.go/NewCachedBlobStatter,"""github.com/docker/distribution/registry/storage/cache.NewCachedBlobStatter""",2,101,20,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/filesystem/driver_test.go/Test,"""github.com/docker/distribution/registry/storage/driver/filesystem.Test""",2,113,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/middleware/cloudfront/middleware.go/URLFor,"""(*github.com/docker/distribution/registry/storage/driver/middleware/cloudfront.cloudFrontStorageMiddleware).URLFor""",1,133,6,3,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/testsuites/testsuites.go/TestDeleteOnlyDeletesSubpaths,"""(*github.com/docker/distribution/registry/storage/driver/testsuites.DriverSuite).TestDeleteOnlyDeletesSubpaths""",1,1273,29,1,0,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/configuration/parser.go/overwriteStruct,"""(*github.com/docker/distribution/configuration.Parser).overwriteStruct""",3,283,15,4,1,49,26,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/linkedblobstore.go/linkBlob,"""(*github.com/docker/distribution/registry/storage.linkedBlobStore).linkBlob""",33,470,8,3,1,30,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/paths.go/pathSpec,"""(github.com/docker/distribution/registry/storage.uploadDataPathSpec).pathSpec""",33,490,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/tagstore.go/Lookup,"""(*github.com/docker/distribution/registry/storage.tagStore).Lookup""",33,191,6,2,2,31,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/storage/driver/s3-goamz/s3.go/Stat,"""(*github.com/docker/distribution/registry/storage/driver/s3-goamz.driver).Stat""",2,749,4,2,2,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
