function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/acquireSetTxn,"""github.com/valyala/ybc/bindings/go/ybc.acquireSetTxn""",6,1197,13,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/libs/go/memcache/client.go/writeCommonSetParams,"""github.com/valyala/ybc/libs/go/memcache.writeCommonSetParams""",12,1087,20,4,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/setNowait,"""github.com/valyala/ybc/libs/go/memcache.setNowait""",12,806,9,2,0,19,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentSet_32Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentSet_32Workers""",12,806,45,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetSet_4Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetSet_4Workers""",12,806,54,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/cdn-booster/main.go/fetchFromUpstream,"""github.com/valyala/ybc/apps/go/cdn-booster.fetchFromUpstream""",1,362,17,2,1,53,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_AppendGetHit_8,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_AppendGetHit_8""",6,299,29,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_AppendGetHitSimple_8,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_AppendGetHitSimple_8""",6,299,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_8,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetMissSimple_8""",6,299,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_Set_8,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_Set_8""",6,299,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/ReadAt,"""(*github.com/valyala/ybc/bindings/go/ybc.Item).ReadAt""",6,1197,6,2,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskCas).WriteRequest""",12,1087,12,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/Add,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).Add""",12,491,3,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/newCache,"""github.com/valyala/ybc/libs/go/memcache.newCache""",12,1080,8,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentSet_128Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentSet_128Workers""",12,806,53,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/expectOpenCacheFail,"""github.com/valyala/ybc/bindings/go/ybc.expectOpenCacheFail""",6,1033,19,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/Cget,"""(*github.com/valyala/ybc/libs/go/memcache.Client).Cget""",12,1087,4,1,1,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/server.go/processDeleteCmd,"""github.com/valyala/ybc/libs/go/memcache.processDeleteCmd""",12,801,16,4,1,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_StopWithoutStart,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_StopWithoutStart""",12,1080,38,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetDe_128Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetDe_128Workers""",12,806,48,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetSet_64Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetSet_64Workers""",12,806,55,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/writeItemMetadata,"""github.com/valyala/ybc/libs/go/memcache.writeItemMetadata""",12,395,17,5,1,23,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/unlock,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).unlock""",12,491,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/libs/go/memcache/server.go/getCasid,"""github.com/valyala/ybc/libs/go/memcache.getCasid""",12,801,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/libs/go/memcache/client_server_test.go/checkMalformedKey,"""github.com/valyala/ybc/libs/go/memcache.checkMalformedKey""",12,1080,17,3,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_SetNowait_32PendingRequests,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_SetNowait_32PendingRequests""",12,806,49,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetSet_32Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetSet_32Workers""",12,806,48,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_config_set_sync_interval,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_config_set_sync_interval""",6,609,35,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/prependValidateTtl,"""github.com/valyala/ybc/libs/go/memcache.prependValidateTtl""",12,395,18,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestServer_StartStop,"""github.com/valyala/ybc/libs/go/memcache.TestServer_StartStop""",12,1080,20,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentSet_2Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentSet_2Workers""",12,806,44,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/newSimpleCache,"""github.com/valyala/ybc/bindings/go/ybc.newSimpleCache""",6,1033,14,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Close,"""(*github.com/valyala/ybc/bindings/go/ybc.Item).Close""",6,1197,5,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Set,"""(*github.com/valyala/ybc/bindings/go/ybc.Cluster).Set""",6,1197,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_Delete,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_Delete""",12,1080,28,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_128Workers""",12,806,70,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_SetSimple_16,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_SetSimple_16""",6,299,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Set,"""(*github.com/valyala/ybc/bindings/go/ybc.SimpleCache).Set""",6,1197,3,2,1,10,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/Clear,"""(*github.com/valyala/ybc/bindings/go/ybc.Cache).Clear""",6,1197,5,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/auxiliary.go/parseExpirationToken,"""github.com/valyala/ybc/libs/go/memcache.parseExpirationToken""",12,416,20,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/caching_client.go/FlushAllDelayed,"""(*github.com/valyala/ybc/libs/go/memcache.CachingClient).FlushAllDelayed""",12,395,15,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/addrHandler,"""github.com/valyala/ybc/libs/go/memcache.addrHandler""",12,1087,11,2,0,18,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/libs/go/memcache/client.go/FlushAllDelayedNowait,"""(*github.com/valyala/ybc/libs/go/memcache.Client).FlushAllDelayedNowait""",12,1087,21,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/go/cdn-booster/main.go/createCache,"""github.com/valyala/ybc/apps/go/cdn-booster.createCache""",1,362,11,0,1,39,14,1,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/debugguard_release.go/Release,"""(*github.com/valyala/ybc/bindings/go/ybc.cacheGuard).Release""",6,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_GetMulti_EmptyItems,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_GetMulti_EmptyItems""",12,1080,41,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetDeWithValidateTtl_16Workers""",12,806,69,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_ConcurrentGetSet_64Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_ConcurrentGetSet_64Workers""",12,806,48,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetSet_2Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetSet_2Workers""",12,806,54,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestCluster_Set_Get_Remove,"""github.com/valyala/ybc/bindings/go/ybc.TestCluster_Set_Get_Remove""",6,1033,26,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_config_set_hot_items_count,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_config_set_hot_items_count""",6,609,37,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/SetItem,"""(*github.com/valyala/ybc/bindings/go/ybc.Cluster).SetItem""",6,1197,7,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/distributed_client.go/lock,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).lock""",12,491,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/libs/go/memcache/distributed_client.go/itemsPerClient,"""(*github.com/valyala/ybc/libs/go/memcache.DistributedClient).itemsPerClient""",12,491,14,1,3,23,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/cacher_Cget,"""github.com/valyala/ybc/libs/go/memcache.cacher_Cget""",12,1080,11,2,0,42,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client_server_test.go/TestDistributedClient_FlushAllDelayed,"""github.com/valyala/ybc/libs/go/memcache.TestDistributedClient_FlushAllDelayed""",12,1080,37,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkClientServer_SetNowait_16KBuffers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkClientServer_SetNowait_16KBuffers""",12,806,42,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetDe_32Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetDe_32Workers""",12,806,54,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/cacher_GetDeItem,"""github.com/valyala/ybc/bindings/go/ybc.cacher_GetDeItem""",6,1033,16,2,0,29,18,2,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskDeleteNowait).WriteRequest""",12,1087,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/perf_test.go/BenchmarkCachingClientServer_ConcurrentGetWithValidateTtl_32Workers,"""github.com/valyala/ybc/libs/go/memcache.BenchmarkCachingClientServer_ConcurrentGetWithValidateTtl_32Workers""",12,806,67,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMiss_2,"""github.com/valyala/ybc/bindings/go/ybc.BenchmarkCache_GetMiss_2""",6,299,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bindings/go/ybc/ybc_test.go/TestCluster_Ops,"""github.com/valyala/ybc/bindings/go/ybc.TestCluster_Ops""",6,1033,15,1,0,42,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_go_get_item_and_value_de_async,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_go_get_item_and_value_de_async""",6,609,37,5,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/00/00b504fe00b8219a75bed7d18aede90d269545c9bc09873ee35871ddd19310eb-d/_Cfunc_ybc_close,"""github.com/valyala/ybc/bindings/go/ybc._Cfunc_ybc_close""",6,609,16,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/8d/8d0d000a202cb18506fd38f31a274f624377d982fa091c78c8a8bd7272b208bf-d/unsafeBuf,"""(*github.com/valyala/ybc/bindings/go/ybc.Item).unsafeBuf""",6,1197,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/auxiliary.go/parseUint64,"""github.com/valyala/ybc/libs/go/memcache.parseUint64""",12,416,11,1,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/Wait,"""(*github.com/valyala/ybc/libs/go/memcache.taskNowait).Wait""",12,1087,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libs/go/memcache/client.go/WriteRequest,"""(*github.com/valyala/ybc/libs/go/memcache.taskSetNowait).WriteRequest""",12,1087,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
