function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/queries/query.go/SetFrom,"""github.com/vattle/sqlboiler/queries.SetFrom""",5,287,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/IdentQuoteSlice,"""github.com/vattle/sqlboiler/strmangle.IdentQuoteSlice""",6,690,15,3,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mysql.go/UseTopClause,"""(*github.com/vattle/sqlboiler/bdb/drivers.MySQLDriver).UseTopClause""",4,394,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/imports.go/Remove,"""(*github.com/vattle/sqlboiler/boilingcore.imports).Remove""",6,459,6,1,0,15,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/randomize.go/nextInt,"""(*github.com/vattle/sqlboiler/randomize.Seed).nextInt""",4,634,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/types/array.go/appendArrayElement,"""github.com/vattle/sqlboiler/types.appendArrayElement""",7,700,18,2,3,34,13,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/relationships.go/buildToOneRelationship,"""github.com/vattle/sqlboiler/bdb.buildToOneRelationship""",10,147,22,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface_test.go/TestSetForeignKeyConstraints,"""github.com/vattle/sqlboiler/bdb.TestSetForeignKeyConstraints""",10,298,28,1,0,53,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/Close,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).Close""",4,374,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boil/global.go/GetLocation,"""github.com/vattle/sqlboiler/boil.GetLocation""",6,51,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/QuoteCharacter,"""github.com/vattle/sqlboiler/strmangle.QuoteCharacter""",6,690,14,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/run,"""github.com/vattle/sqlboiler.run""",1,313,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query_builders.go/buildSelectQuery,"""github.com/vattle/sqlboiler/queries.buildSelectQuery""",5,669,16,1,2,74,43,1,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,1,0,0,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/StringSliceMatch,"""github.com/vattle/sqlboiler/strmangle.StringSliceMatch""",6,690,16,2,1,19,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestBytesArrayScanUnsupported,"""github.com/vattle/sqlboiler/types.TestBytesArrayScanUnsupported""",7,781,29,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface_test.go/RightQuote,"""(github.com/vattle/sqlboiler/bdb.testMockDriver).RightQuote""",10,298,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/Exec,"""(*github.com/vattle/sqlboiler/queries.Query).Exec""",5,287,4,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestParseArrayError,"""github.com/vattle/sqlboiler/types.TestParseArrayError""",7,781,19,1,0,25,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/TestFloat64ArrayValue,"""github.com/vattle/sqlboiler/types.TestFloat64ArrayValue""",7,781,21,1,0,27,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface_test.go/UseLastInsertID,"""(github.com/vattle/sqlboiler/bdb.testMockDriver).UseLastInsertID""",10,298,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/reflect.go/BindMapping,"""github.com/vattle/sqlboiler/queries.BindMapping""",5,399,11,3,2,24,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestJoinSlices,"""github.com/vattle/sqlboiler/strmangle.TestJoinSlices""",6,604,14,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/text_helpers.go/txtsFromToMany,"""github.com/vattle/sqlboiler/boilingcore.txtsFromToMany""",6,288,14,3,1,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/qm/query_mods.go/OrIn,"""github.com/vattle/sqlboiler/queries/qm.OrIn""",1,145,4,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json_test.go/TestJSONValue,"""github.com/vattle/sqlboiler/types.TestJSONValue""",7,119,13,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boil/errors.go/Error,"""(github.com/vattle/sqlboiler/boil.boilErr).Error""",6,23,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/imports.go/Swap,"""(github.com/vattle/sqlboiler/boilingcore.importList).Swap""",6,459,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/random_test.go/TestStableDBName,"""github.com/vattle/sqlboiler/randomize.TestStableDBName""",4,19,16,1,0,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/GenerateIgnoreTags,"""github.com/vattle/sqlboiler/strmangle.GenerateIgnoreTags""",6,690,18,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/BenchmarkBytesArrayScanBytes,"""github.com/vattle/sqlboiler/types.BenchmarkBytesArrayScanBytes""",7,781,28,1,0,8,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json_test.go/TestJSONString,"""github.com/vattle/sqlboiler/types.TestJSONString""",7,119,14,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/boilingcore/text_helpers.go/trimSuffixes,"""github.com/vattle/sqlboiler/boilingcore.trimSuffixes""",6,288,12,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query.go/SetLastWhereAsOr,"""github.com/vattle/sqlboiler/queries.SetLastWhereAsOr""",5,287,16,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/random.go/stableSource,"""github.com/vattle/sqlboiler/randomize.stableSource""",4,121,12,1,1,7,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/sets_test.go/TestInsertColumnSet,"""github.com/vattle/sqlboiler/strmangle.TestInsertColumnSet""",6,212,19,1,0,55,6,1,0,0,0,0,0,0,0,0,0,0,0,43,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/Error,"""(github.com/vattle/sqlboiler.commandFailure).Error""",1,313,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/column_test.go/TestFilterColumnsByDefault,"""github.com/vattle/sqlboiler/bdb.TestFilterColumnsByDefault""",10,88,26,1,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestGenerateIgnoreTags,"""github.com/vattle/sqlboiler/strmangle.TestGenerateIgnoreTags""",6,604,22,1,0,17,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/appendArrayQuotedBytes,"""github.com/vattle/sqlboiler/types.appendArrayQuotedBytes""",7,700,22,1,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/json_test.go/TestJSONScan,"""github.com/vattle/sqlboiler/types.TestJSONScan""",7,119,12,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/postgres.go/RightQuote,"""(*github.com/vattle/sqlboiler/bdb/drivers.PostgresDriver).RightQuote""",4,435,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/StringMap,"""github.com/vattle/sqlboiler/strmangle.StringMap""",6,690,9,2,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/query_builders.go/inClause,"""github.com/vattle/sqlboiler/queries.inClause""",5,669,8,2,2,70,26,2,1,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,1,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array_test.go/BenchmarkInt64ArrayValue,"""github.com/vattle/sqlboiler/types.BenchmarkInt64ArrayValue""",7,781,24,1,0,11,6,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle_test.go/TestIdentQuoteSlice,"""github.com/vattle/sqlboiler/strmangle.TestIdentQuoteSlice""",6,604,19,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/array.go/Value,"""(github.com/vattle/sqlboiler/types.Float64Array).Value""",7,700,5,0,2,21,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/types/array_test.go/TestInt64ArrayScanBytes,"""github.com/vattle/sqlboiler/types.TestInt64ArrayScanBytes""",7,781,23,1,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/randomize/random.go/StableDBName,"""github.com/vattle/sqlboiler/randomize.StableDBName""",4,121,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/interface.go/Tables,"""github.com/vattle/sqlboiler/bdb.Tables""",10,133,6,3,2,48,14,4,1,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/queries/eager_load.go/buildKey,"""(github.com/vattle/sqlboiler/queries.loadRelationshipState).buildKey""",5,293,8,1,1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/reflect.go/MakeStructMapping,"""github.com/vattle/sqlboiler/queries.MakeStructMapping""",5,399,17,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queries/reflect.go/makeCacheKey,"""github.com/vattle/sqlboiler/queries.makeCacheKey""",5,399,12,2,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/table_test.go/TestCanLastInsertID,"""github.com/vattle/sqlboiler/bdb.TestCanLastInsertID""",10,120,19,1,0,51,4,2,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bdb/drivers/mssql.go/Columns,"""(*github.com/vattle/sqlboiler/bdb/drivers.MSSQLDriver).Columns""",4,374,7,1,2,70,8,1,0,0,0,0,0,0,0,0,0,8,0,1,0,4,0,0,0,0,1,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/strmangle/strmangle.go/PrefixStringSlice,"""github.com/vattle/sqlboiler/strmangle.PrefixStringSlice""",6,690,17,2,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
