function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/r3/precisevector.go/Norm2,"""(github.com/golang/geo/r3.PreciseVector).Norm2""",5,184,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_distances.go/IsInteriorDistanceLess,"""github.com/golang/geo/s2.IsInteriorDistanceLess""",52,243,22,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/regioncoverer_test.go/checkCovering,"""github.com/golang/geo/s2.checkCovering""",52,135,13,5,0,37,18,3,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/precisevector.go/Vector,"""(github.com/golang/geo/r3.PreciseVector).Vector""",5,184,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect.go/IsFull,"""(github.com/golang/geo/s2.Rect).IsFull""",52,424,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cell_test.go/TestCellChildren,"""github.com/golang/geo/s2.TestCellChildren""",52,506,16,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/s2_test.go/randomUint64,"""github.com/golang/geo/s2.randomUint64""",52,395,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/regioncoverer.go/InteriorCovering,"""(*github.com/golang/geo/s2.RegionCoverer).InteriorCovering""",52,449,16,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/shapeindex.go/findByShapeID,"""(*github.com/golang/geo/s2.ShapeIndexCell).findByShapeID""",52,481,13,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cell_test.go/TestCellContainsPoint,"""github.com/golang/geo/s2.TestCellContainsPoint""",52,506,21,1,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r1/interval.go/Equal,"""(github.com/golang/geo/r1.Interval).Equal""",3,145,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect.go/Sub,"""(github.com/golang/geo/r2.Point).Sub""",3,241,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/cellIDFromFaceIJ,"""github.com/golang/geo/s2.cellIDFromFaceIJ""",52,885,16,1,1,22,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/matrix3x3.go/transpose,"""(*github.com/golang/geo/s2.matrix3x3).transpose""",52,113,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r1/interval.go/Contains,"""(github.com/golang/geo/r1.Interval).Contains""",3,145,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/precisevector.go/precInt,"""github.com/golang/geo/r3.precInt""",5,184,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/polygon.go/Loops,"""(*github.com/golang/geo/s2.Polygon).Loops""",52,335,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/regioncoverer.go/FastCovering,"""(*github.com/golang/geo/s2.RegionCoverer).FastCovering""",52,449,12,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/s2_test.go/matricesApproxEqual,"""github.com/golang/geo/s2.matricesApproxEqual""",52,395,19,1,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/encode.go/writeUint32,"""(*github.com/golang/geo/s2.encoder).writeUint32""",52,167,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/matrix3x3.go/getFrame,"""github.com/golang/geo/s2.getFrame""",52,113,8,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/paddedcell.go/Center,"""(github.com/golang/geo/s2.PaddedCell).Center""",52,238,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect.go/intersectsLngEdge,"""github.com/golang/geo/s2.intersectsLngEdge""",52,424,17,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r1/interval.go/ContainsInterval,"""(github.com/golang/geo/r1.Interval).ContainsInterval""",3,145,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/interval.go/FullInterval,"""github.com/golang/geo/s1.FullInterval""",7,330,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/interval.go/IsFull,"""(github.com/golang/geo/s1.Interval).IsFull""",7,330,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/AllNeighbors,"""(github.com/golang/geo/s2.CellID).AllNeighbors""",52,885,12,1,1,43,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cap.go/IsFull,"""(github.com/golang/geo/s2.Cap).IsFull""",52,467,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/shapeindex_test.go/NumEdges,"""(*github.com/golang/geo/s2.testShape).NumEdges""",52,241,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/precisevector.go/precMul,"""github.com/golang/geo/r3.precMul""",5,184,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/polyline.go/PolylineFromLatLngs,"""github.com/golang/geo/s2.PolylineFromLatLngs""",52,192,19,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect.go/String,"""(github.com/golang/geo/s2.Rect).String""",52,424,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/regioncoverer.go/CellUnion,"""(*github.com/golang/geo/s2.RegionCoverer).CellUnion""",52,449,9,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/matrix3x3_test.go/TestMul,"""github.com/golang/geo/s2.TestMul""",52,478,7,1,0,51,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect_test.go/TestRectEmptyAndFull,"""github.com/golang/geo/s2.TestRectEmptyAndFull""",52,846,20,1,0,26,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect_test.go/TestNormalize,"""github.com/golang/geo/r2.TestNormalize""",3,457,13,1,0,24,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/vector.go/Dot,"""(github.com/golang/geo/r3.Vector).Dot""",5,168,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/matrix3x3_test.go/TestSetCol,"""github.com/golang/geo/s2.TestSetCol""",52,478,10,1,0,38,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/paddedcell_test.go/TestPaddedCellShrinkToFit,"""github.com/golang/geo/s2.TestPaddedCellShrinkToFit""",52,181,25,1,0,61,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid_test.go/TestCellIDContinuity,"""github.com/golang/geo/s2.TestCellIDContinuity""",52,1032,20,1,0,34,34,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect.go/Normalize,"""(github.com/golang/geo/r2.Point).Normalize""",3,241,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/precisevector.go/Abs,"""(github.com/golang/geo/r3.PreciseVector).Abs""",5,184,3,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/wedge_relations.go/WedgeIntersects,"""github.com/golang/geo/s2.WedgeIntersects""",52,83,15,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid_test.go/TestCellIDAdvance,"""github.com/golang/geo/s2.TestCellIDAdvance""",52,1032,17,1,0,48,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/shapeindex_test.go/TestShapeIndexNoEdges,"""github.com/golang/geo/s2.TestShapeIndexNoEdges""",52,241,21,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/polygon.go/loopSign,"""(*github.com/golang/geo/s2.Polygon).loopSign""",52,335,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/regioncoverer.go/adjustCellLevels,"""(*github.com/golang/geo/s2.coverer).adjustCellLevels""",52,449,16,1,0,22,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cap_test.go/TestCapUnion,"""github.com/golang/geo/s2.TestCapUnion""",52,702,12,1,0,94,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cell_test.go/TestCellContainsPointConsistentWithS2CellIDFromPoint,"""github.com/golang/geo/s2.TestCellContainsPointConsistentWithS2CellIDFromPoint""",52,506,52,1,0,14,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_crosser.go/NewChainEdgeCrosser,"""github.com/golang/geo/s2.NewChainEdgeCrosser""",52,217,19,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/stuv.go/faceXYZToUV,"""github.com/golang/geo/s2.faceXYZToUV""",52,289,11,2,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/predicates_test.go/TestPredicatesStableSignFailureRate,"""github.com/golang/geo/s2.TestPredicatesStableSignFailureRate""",52,298,35,1,0,46,14,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect_test.go/TestClampPoint,"""github.com/golang/geo/r2.TestClampPoint""",3,457,14,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/vector_test.go/TestVectorOrtho,"""github.com/golang/geo/r3.TestVectorOrtho""",5,323,15,1,0,17,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/interval.go/Expanded,"""(github.com/golang/geo/s1.Interval).Expanded""",7,330,8,1,1,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellunion.go/Swap,"""(github.com/golang/geo/s2.byID).Swap""",52,234,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/precisevector.go/LargestComponent,"""(github.com/golang/geo/r3.PreciseVector).LargestComponent""",5,184,16,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect.go/Hi,"""(github.com/golang/geo/s2.Rect).Hi""",52,424,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/stuv.go/uNorm,"""github.com/golang/geo/s2.uNorm""",52,289,5,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellunion.go/encode,"""(*github.com/golang/geo/s2.CellUnion).encode""",52,234,6,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect.go/ContainsCell,"""(github.com/golang/geo/s2.Rect).ContainsCell""",52,424,12,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/metric_test.go/TestMetric,"""github.com/golang/geo/s2.TestMetric""",52,93,10,1,0,61,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r2/rect.go/IsValid,"""(github.com/golang/geo/r2.Rect).IsValid""",3,241,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/stuv.go/stToUV,"""github.com/golang/geo/s2.stToUV""",52,289,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/stuv_test.go/TestSTUVFace,"""github.com/golang/geo/s2.TestSTUVFace""",52,346,12,1,0,39,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/Pos,"""(github.com/golang/geo/s2.CellID).Pos""",52,885,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/loop.go/bruteForceContainsPoint,"""(*github.com/golang/geo/s2.Loop).bruteForceContainsPoint""",52,446,23,1,1,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/regioncoverer.go/normalizeCovering,"""(*github.com/golang/geo/s2.coverer).normalizeCovering""",52,449,17,1,0,42,12,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect_bounder_test.go/TestRectBounderMaxLatitudeSimple,"""github.com/golang/geo/s2.TestRectBounderMaxLatitudeSimple""",52,219,32,1,0,27,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cell.go/ApproxArea,"""(github.com/golang/geo/s2.Cell).ApproxArea""",52,375,10,0,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/cellid.go/ToToken,"""(github.com/golang/geo/s2.CellID).ToToken""",52,885,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/polygon.go/FullPolygon,"""github.com/golang/geo/s2.FullPolygon""",52,335,11,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/rect.go/IsValid,"""(github.com/golang/geo/s2.Rect).IsValid""",52,424,7,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/stuv_test.go/TestSTUV,"""github.com/golang/geo/s2.TestSTUV""",52,346,8,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s1/angle_test.go/TestE5E6E7Representation,"""github.com/golang/geo/s1.TestE5E6E7Representation""",7,153,24,1,0,43,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/point.go/Distance,"""(github.com/golang/geo/s2.Point).Distance""",52,312,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/s2_test.go/randomUint32,"""github.com/golang/geo/s2.randomUint32""",52,395,12,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/s2_test.go/parsePoints,"""github.com/golang/geo/s2.parsePoints""",52,395,11,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/r3/precisevector.go/Cross,"""(github.com/golang/geo/r3.PreciseVector).Cross""",5,184,5,1,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_crosser_test.go/compareCrossingResults,"""github.com/golang/geo/s2.compareCrossingResults""",52,230,22,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/edge_clipping.go/clippedEdgeBound,"""github.com/golang/geo/s2.clippedEdgeBound""",52,455,16,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/shapeindex_test.go/TestShapeIndexCellBasics,"""github.com/golang/geo/s2.TestShapeIndexCellBasics""",52,241,24,1,0,26,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/s2/encode.go/writeInt32,"""(*github.com/golang/geo/s2.encoder).writeInt32""",52,167,10,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
