function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/yaml/decode.go/NewDecoder,"""github.com/segmentio/objconv/yaml.NewDecoder""",6,51,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseTime,"""(*github.com/segmentio/objconv.ValueParser).ParseTime""",13,492,9,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/encode.go/encodeIPAddr,"""github.com/segmentio/objconv/adapters/net.encodeIPAddr""",4,33,12,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/duration.go/fmtFrac,"""github.com/segmentio/objconv/objutil.fmtFrac""",12,125,7,3,2,18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/fill,"""(*github.com/segmentio/objconv/json.Parser).fill""",7,498,4,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitString,"""(*github.com/segmentio/objconv/resp.ClientEmitter).EmitString""",8,389,10,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitString,"""(github.com/segmentio/objconv.discardEmitter).EmitString""",13,112,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseMapValue,"""(*github.com/segmentio/objconv.ValueParser).ParseMapValue""",13,492,13,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitString,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitString""",7,221,10,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/EmitMapValue,"""(*github.com/segmentio/objconv.ValueEmitter).EmitMapValue""",13,492,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
struct.go/omit,"""(*github.com/segmentio/objconv.structField).omit""",13,165,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseBytes,"""(*github.com/segmentio/objconv.ValueParser).ParseBytes""",13,492,10,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/bench_test.go/BenchmarkCodeUnmarshal,"""github.com/segmentio/objconv/json.BenchmarkCodeUnmarshal""",7,186,22,1,0,10,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseArrayEnd,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseArrayEnd""",7,524,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitTime,"""(*github.com/segmentio/objconv/resp.Emitter).EmitTime""",8,389,8,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeUintFromType,"""(github.com/segmentio/objconv.Decoder).decodeUintFromType""",13,1499,18,2,1,61,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/Len,"""(*github.com/segmentio/objconv.StreamDecoder).Len""",13,1499,3,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Swap,"""(github.com/segmentio/objconv.sortFloatValues).Swap""",13,64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseTime,"""(*github.com/segmentio/objconv/yaml.Parser).ParseTime""",6,316,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/emit.go/EmitFloat,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitFloat""",7,400,9,2,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/testCodecStream,"""github.com/segmentio/objconv/objtests.testCodecStream""",1,457,15,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/push,"""(*github.com/segmentio/objconv/yaml.Parser).push""",6,316,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/url/decode.go/decodeURL,"""github.com/segmentio/objconv/adapters/net/url.decodeURL""",4,47,9,2,1,17,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/decode.go/NewStreamDecoder,"""github.com/segmentio/objconv/cbor.NewStreamDecoder""",7,51,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitError,"""(*github.com/segmentio/objconv/json.Emitter).EmitError""",7,358,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/testCodecValues,"""github.com/segmentio/objconv/objtests.testCodecValues""",1,457,15,2,0,29,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/zero.go/IsZeroValue,"""github.com/segmentio/objconv/objutil.IsZeroValue""",12,57,11,1,1,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitBool,"""(*github.com/segmentio/objconv/resp.ClientEmitter).EmitBool""",8,389,8,1,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/emit,"""(*github.com/segmentio/objconv/yaml.mapEmitter).emit""",6,166,4,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeUintptr,"""(github.com/segmentio/objconv.Encoder).encodeUintptr""",13,1014,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor_test.go/TestCodec,"""github.com/segmentio/objconv/cbor.TestCodec""",7,27,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitArrayBegin,"""(*github.com/segmentio/objconv/json.Emitter).EmitArrayBegin""",7,358,14,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/ParseTime,"""(*github.com/segmentio/objconv/cbor.Parser).ParseTime""",7,561,9,0,2,51,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8,1,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/Reset,"""(*github.com/segmentio/objconv/json.Emitter).Reset""",7,358,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/ParseBool,"""(*github.com/segmentio/objconv/resp.Parser).ParseBool""",8,381,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseBool,"""(*github.com/segmentio/objconv/yaml.Parser).ParseBool""",6,316,9,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeMapImpl,"""(github.com/segmentio/objconv.Decoder).decodeMapImpl""",13,1499,13,2,1,45,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeInt16,"""(github.com/segmentio/objconv.Encoder).encodeInt16""",13,1014,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitTime,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitTime""",7,221,8,1,1,16,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/url/decode.go/decodeQuery,"""github.com/segmentio/objconv/adapters/net/url.decodeQuery""",4,47,11,2,1,17,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/decode.go/Unmarshal,"""github.com/segmentio/objconv/cbor.Unmarshal""",7,51,9,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cbor/parse.go/ParseString,"""(*github.com/segmentio/objconv/cbor.Parser).ParseString""",7,561,11,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/testCodecStreamEmpty,"""github.com/segmentio/objconv/objtests.testCodecStreamEmpty""",1,457,20,2,0,20,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/empty_test.go/TestIsEmptyFalse,"""github.com/segmentio/objconv/objutil.TestIsEmptyFalse""",12,98,16,1,0,43,20,1,0,1,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parse.go/isTextParser,"""github.com/segmentio/objconv.isTextParser""",13,138,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/decode.go/parseNetAddr,"""github.com/segmentio/objconv/adapters/net.parseNetAddr""",4,137,12,1,4,26,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/adapters/net/mail/decode.go/decodeAddressList,"""github.com/segmentio/objconv/adapters/net/mail.decodeAddressList""",4,47,17,2,1,17,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitTime,"""(*github.com/segmentio/objconv/resp.ClientEmitter).EmitTime""",8,389,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/ParseDuration,"""(*github.com/segmentio/objconv/cbor.Parser).ParseDuration""",7,561,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/testName,"""github.com/segmentio/objconv/objtests.testName""",1,457,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitUint,"""(github.com/segmentio/objconv.discardEmitter).EmitUint""",13,112,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeFloat64,"""(github.com/segmentio/objconv.Encoder).encodeFloat64""",13,1014,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/EmitDuration,"""(*github.com/segmentio/objconv.ValueEmitter).EmitDuration""",13,492,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/EmitString,"""(*github.com/segmentio/objconv/yaml.Emitter).EmitString""",6,166,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseArrayBegin,"""(*github.com/segmentio/objconv/yaml.Parser).ParseArrayBegin""",6,316,15,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/isTextEmitter,"""github.com/segmentio/objconv.isTextEmitter""",13,112,13,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/EmitNil,"""(*github.com/segmentio/objconv.ValueEmitter).EmitNil""",13,492,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/msgpack.go/getUint32,"""github.com/segmentio/objconv/msgpack.getUint32""",7,94,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/Close,"""(*github.com/segmentio/objconv.StreamEncoder).Close""",13,1014,5,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adapters/net/encode.go/encodeUDPAddr,"""github.com/segmentio/objconv/adapters/net.encodeUDPAddr""",4,33,13,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/EmitArrayBegin,"""(*github.com/segmentio/objconv/cbor.Emitter).EmitArrayBegin""",7,221,14,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/ParseMapBegin,"""(*github.com/segmentio/objconv/cbor.Parser).ParseMapBegin""",7,561,13,0,2,21,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/encode.go/Marshal,"""github.com/segmentio/objconv/json.Marshal""",7,59,7,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
decode.go/decodeMapFromType,"""(github.com/segmentio/objconv.Decoder).decodeMapFromType""",13,1499,17,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeInterfaceFromNil,"""(github.com/segmentio/objconv.Decoder).decodeInterfaceFromNil""",13,1499,22,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeMapStringString,"""(github.com/segmentio/objconv.Encoder).encodeMapStringString""",13,1014,21,1,1,27,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/Reset,"""(*github.com/segmentio/objconv/resp.Parser).Reset""",8,381,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/bench_test.go/codeInit,"""github.com/segmentio/objconv/json.codeInit""",7,186,8,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
/msgpack/emit.go/EmitString,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitString""",7,400,10,1,1,49,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseUint,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseUint""",7,524,9,0,2,35,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/Value,"""(*github.com/segmentio/objconv.ValueEmitter).Value""",13,492,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/EmitMapNext,"""(*github.com/segmentio/objconv.ValueEmitter).EmitMapNext""",13,492,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor.go/majorType,"""github.com/segmentio/objconv/cbor.majorType""",7,119,9,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/objconv/main.go/EncodeValue,"""(github.com/segmentio/objconv/cmd/objconv.document).EncodeValue""",1,152,11,1,1,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/pop,"""(*github.com/segmentio/objconv/yaml.Emitter).pop""",6,166,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeInterfaceFrom,"""(github.com/segmentio/objconv.Decoder).decodeInterfaceFrom""",13,1499,19,4,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/makeDecodeMapFunc,"""github.com/segmentio/objconv.makeDecodeMapFunc""",13,1499,17,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeArrayWith,"""(github.com/segmentio/objconv.Encoder).encodeArrayWith""",13,1014,15,2,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitDuration,"""(*github.com/segmentio/objconv/resp.Emitter).EmitDuration""",8,389,12,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/NewValueEmitter,"""github.com/segmentio/objconv.NewValueEmitter""",13,492,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/emit.go/EmitNil,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitNil""",7,400,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/int.go/errorInvalidUint64,"""github.com/segmentio/objconv/objutil.errorInvalidUint64""",12,133,18,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/ParseInt,"""(*github.com/segmentio/objconv/cbor.Parser).ParseInt""",7,561,8,0,2,16,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
