function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/registry/consul_watcher.go/Next,"""(*github.com/micro/go-micro/registry.consulWatcher).Next""",10,263,4,0,2,11,3,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_registry_test.go/encodeData,"""github.com/micro/go-micro/registry.encodeData""",10,187,10,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mock/mock.go/Init,"""(*github.com/micro/go-micro/server/mock.MockServer).Init""",3,139,4,1,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/transport/mock/mock.go/Close,"""(*github.com/micro/go-micro/transport/mock.mockSocket).Close""",2,188,5,0,1,8,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
function.go/Subscribe,"""(*github.com/micro/go-micro.function).Subscribe""",6,81,9,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
service.go/newService,"""github.com/micro/go-micro.newService""",6,180,10,1,1,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
service.go/Init,"""(*github.com/micro/go-micro.service).Init""",6,180,4,1,0,27,9,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/options.go/Backoff,"""github.com/micro/go-micro/client.Backoff""",13,289,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/client.go/ReadBody,"""(*github.com/micro/go-micro/codec/jsonrpc.clientCodec).ReadBody""",3,97,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/Reset,"""(*github.com/micro/go-micro/server/debug/proto.StatsResponse).Reset""",1,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Unsubscribe,"""(*github.com/micro/go-micro/broker/mock.mockSubscriber).Unsubscribe""",1,179,11,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/options.go/Codec,"""github.com/micro/go-micro/client.Codec""",13,289,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mdns/mdns.go/String,"""(*github.com/micro/go-micro/registry/mdns.mdnsRegistry).String""",3,321,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/codec/json/json.go/Unmarshal,"""(github.com/micro/go-micro/transport/codec/json.jsonCodec).Unmarshal""",1,25,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
function.go/Handle,"""(*github.com/micro/go-micro.function).Handle""",6,81,6,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/envelope.pb.go/GetError,"""(*github.com/micro/go-micro/codec/protorpc.Response).GetError""",3,69,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_service.go/call,"""(*github.com/micro/go-micro/server.service).call""",15,449,4,8,0,83,25,2,0,0,0,0,0,0,0,0,0,3,2,3,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wrapper.go/Call,"""(*github.com/micro/go-micro.clientWrapper).Call""",6,47,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/jsonrpc/client.go/Close,"""(*github.com/micro/go-micro/codec/jsonrpc.clientCodec).Close""",3,97,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/extractor.go/extractEndpoint,"""github.com/micro/go-micro/server.extractEndpoint""",15,117,15,1,1,37,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/Advertise,"""github.com/micro/go-micro/server.Advertise""",15,190,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/subscriber.go/newSubscriber,"""github.com/micro/go-micro/server.newSubscriber""",15,257,13,3,1,72,26,2,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/String,"""(*github.com/micro/go-micro/server/debug/proto.StatsRequest).String""",1,84,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/options.go/Addrs,"""github.com/micro/go-micro/broker.Addrs""",3,113,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Topic,"""(*github.com/micro/go-micro/broker/mock.mockSubscriber).Topic""",1,179,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/Call,"""github.com/micro/go-micro/client.Call""",13,138,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_codec.go/WriteRequest,"""(*github.com/micro/go-micro/client.rpcPlusCodec).WriteRequest""",13,160,12,2,1,20,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/InternalServerError,"""github.com/micro/go-micro/errors.InternalServerError""",2,91,19,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/mock.go/Watch,"""(*github.com/micro/go-micro/registry/mock.mockRegistry).Watch""",3,102,5,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mock/mock.go/Subscribe,"""(*github.com/micro/go-micro/server/mock.MockServer).Subscribe""",3,139,9,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/selector/strategy.go/RoundRobin,"""github.com/micro/go-micro/selector.RoundRobin""",5,56,10,1,1,22,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
service.go/Client,"""(*github.com/micro/go-micro.service).Client""",6,180,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/codec/json/json.go/Marshal,"""(github.com/micro/go-micro/broker/codec/json.jsonCodec).Marshal""",1,25,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/mock/mock.go/Connect,"""(*github.com/micro/go-micro/broker/mock.mockBroker).Connect""",1,179,7,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/client/client.go/String,"""github.com/micro/go-micro/client.String""",13,138,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mock/mock.go/String,"""(*github.com/micro/go-micro/client/mock.MockClient).String""",4,176,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mock/mock.go/String,"""(*github.com/micro/go-micro/registry/mock.mockRegistry).String""",3,102,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/NewHandler,"""github.com/micro/go-micro/server.NewHandler""",15,167,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/CallRemote,"""(*github.com/micro/go-micro/client.rpcClient).CallRemote""",13,485,10,5,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors_test.go/TestErrors,"""github.com/micro/go-micro/errors.TestErrors""",2,47,10,1,0,39,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/cache/cache.go/get,"""(*github.com/micro/go-micro/selector/cache.cacheSelector).get""",2,415,3,1,2,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/selector/cache/cache.go/set,"""(*github.com/micro/go-micro/selector/cache.cacheSelector).set""",2,415,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/NewHandler,"""(*github.com/micro/go-micro/server.rpcServer).NewHandler""",15,407,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/NewSubscriber,"""(*github.com/micro/go-micro/server.rpcServer).NewSubscriber""",15,407,13,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/envelope.pb.go/String,"""(*github.com/micro/go-micro/codec/protorpc.Request).String""",3,69,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_watcher.go/handle,"""(*github.com/micro/go-micro/registry.consulWatcher).handle""",10,263,6,2,0,48,10,4,0,0,2,0,0,1,0,0,0,0,0,2,3,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/registry/options.go/Addrs,"""github.com/micro/go-micro/registry.Addrs""",10,59,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/options.go/Version,"""github.com/micro/go-micro/server.Version""",15,190,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_server.go/Start,"""(*github.com/micro/go-micro/server.rpcServer).Start""",15,407,5,0,1,34,15,0,0,0,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
wrapper.go/Publish,"""(*github.com/micro/go-micro.clientWrapper).Publish""",6,47,7,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_client.go/NewJsonRequest,"""(*github.com/micro/go-micro/client.rpcClient).NewJsonRequest""",13,485,14,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cmd.go/Before,"""(*github.com/micro/go-micro/cmd.cmd).Before""",2,435,6,1,1,161,116,1,0,0,0,0,0,0,0,0,0,2,0,2,1,30,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http/http_test.go/BenchmarkTransport128,"""github.com/micro/go-micro/transport/http.BenchmarkTransport128""",2,138,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mock/mock.go/Init,"""(*github.com/micro/go-micro/client/mock.MockClient).Init""",4,176,4,1,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/handler.go/EndpointMetadata,"""github.com/micro/go-micro/server.EndpointMetadata""",15,75,16,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_service.go/freeRequest,"""(*github.com/micro/go-micro/server.server).freeRequest""",15,449,11,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/broker/broker.go/Init,"""github.com/micro/go-micro/broker.Init""",3,71,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/broker.go/Disconnect,"""github.com/micro/go-micro/broker.Disconnect""",3,71,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/codec/protorpc/protorpc.go/NewCodec,"""github.com/micro/go-micro/codec/protorpc.NewCodec""",3,162,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Error,"""(*github.com/micro/go-micro/errors.Error).Error""",2,91,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cmd.go/NewCmd,"""github.com/micro/go-micro/cmd.NewCmd""",2,435,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/options.go/Selector,"""github.com/micro/go-micro/cmd.Selector""",2,137,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_service.go/getResponse,"""(*github.com/micro/go-micro/server.server).getResponse""",15,449,11,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/subscriber.go/Subscriber,"""(*github.com/micro/go-micro/server.subscriber).Subscriber""",15,257,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul_registry.go/newTransport,"""github.com/micro/go-micro/registry.newTransport""",10,284,12,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_handler.go/newRpcHandler,"""github.com/micro/go-micro/server.newRpcHandler""",15,65,13,2,1,33,11,3,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/BeforeStop,"""github.com/micro/go-micro.BeforeStop""",6,237,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_stream.go/Close,"""(*github.com/micro/go-micro/server.rpcStream).Close""",15,68,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/debug/debug.go/Health,"""(*github.com/micro/go-micro/server/debug.debug).Health""",1,51,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_request.go/Service,"""(*github.com/micro/go-micro/client.rpcRequest).Service""",13,45,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/selector/filter.go/FilterEndpoint,"""github.com/micro/go-micro/selector.FilterEndpoint""",5,73,14,1,1,15,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rpc_service.go/serveRequest,"""(*github.com/micro/go-micro/server.server).serveRequest""",15,449,12,3,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/debug/proto/debug.pb.go/ProtoMessage,"""(*github.com/micro/go-micro/server/debug/proto.StatsRequest).ProtoMessage""",1,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
options.go/WrapHandler,"""github.com/micro/go-micro.WrapHandler""",6,237,11,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/broker.go/Subscribe,"""github.com/micro/go-micro/broker.Subscribe""",3,71,9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/http_broker.go/Message,"""(*github.com/micro/go-micro/broker.httpPublication).Message""",3,492,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/http_transport.go/String,"""(*github.com/micro/go-micro/transport.httpTransport).String""",4,436,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transport/mock/mock.go/Recv,"""(*github.com/micro/go-micro/transport/mock.mockSocket).Recv""",2,188,4,1,1,10,2,0,0,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_stream.go/Close,"""(*github.com/micro/go-micro/client.rpcStream).Close""",13,118,5,0,1,8,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/mdns/watcher.go/Stop,"""(*github.com/micro/go-micro/registry/mdns.mdnsWatcher).Stop""",3,72,4,0,0,7,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
go-micro.go/FromContext,"""github.com/micro/go-micro.FromContext""",6,84,11,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/broker/options.go/DisableAutoAck,"""github.com/micro/go-micro/broker.DisableAutoAck""",3,113,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/NewPublication,"""github.com/micro/go-micro/client.NewPublication""",13,138,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/options.go/StreamingRequest,"""github.com/micro/go-micro/client.StreamingRequest""",13,289,16,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/rpc_codec.go/newRpcPlusCodec,"""github.com/micro/go-micro/client.newRpcPlusCodec""",13,160,15,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
