function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parser/expression.go/parseAssignmentExpression,"""(*github.com/robertkrimen/otto/parser._parser).parseAssignmentExpression""",13,1005,25,0,1,60,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate_expression.go/cmpl_evaluate_nodeBinaryExpression_comparison,"""(*github.com/robertkrimen/otto._runtime).cmpl_evaluate_nodeBinaryExpression_comparison""",92,460,45,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/resolve,"""(github.com/robertkrimen/otto.Value).resolve""",92,1033,7,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_go_struct.go/method,"""(github.com/robertkrimen/otto._goStructObject).method""",92,146,6,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_reference.go/invalid,"""(*github.com/robertkrimen/otto._stashReference).invalid""",92,103,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/error.go/Err,"""(github.com/robertkrimen/otto/parser.ErrorList).Err""",13,175,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate_expression.go/cmpl_evaluate_nodeObjectLiteral,"""(*github.com/robertkrimen/otto._runtime).cmpl_evaluate_nodeObjectLiteral""",92,460,31,1,1,26,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stash.go/newReference,"""(*github.com/robertkrimen/otto._objectStash).newReference""",92,296,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_function.go/toObject,"""(github.com/robertkrimen/otto.FunctionCall).toObject""",92,292,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/call,"""(github.com/robertkrimen/otto.Value).call""",92,1033,4,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
global_test.go/Test_decodeURIComponent,"""github.com/robertkrimen/otto.Test_decodeURIComponent""",92,355,23,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_math.go/builtinMath_pow,"""github.com/robertkrimen/otto.builtinMath_pow""",92,151,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_math.go/builtinMath_random,"""github.com/robertkrimen/otto.builtinMath_random""",92,151,18,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property.go/writeOn,"""(*github.com/robertkrimen/otto._property).writeOn""",92,220,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/lexer.go/scanIdentifier,"""(*github.com/robertkrimen/otto/parser._parser).scanIdentifier""",13,866,14,0,2,39,20,2,1,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/Terst,"""github.com/robertkrimen/otto/terst.Terst""",1,640,5,2,0,39,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
string_test.go/TestString_substring,"""github.com/robertkrimen/otto.TestString_substring""",92,422,20,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
global.go/newArrayOf,"""(*github.com/robertkrimen/otto._runtime).newArrayOf""",92,221,10,1,1,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
value_primitive.go/toPrimitive,"""github.com/robertkrimen/otto.toPrimitive""",92,23,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/TestNativeCallWithStringIntVariadicArray3,"""github.com/robertkrimen/otto.TestNativeCallWithStringIntVariadicArray3""",92,1512,41,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/TestTryFinally,"""github.com/robertkrimen/otto.TestTryFinally""",92,1749,14,1,0,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/_newParser,"""github.com/robertkrimen/otto/parser._newParser""",13,311,10,3,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property.go/writable,"""(github.com/robertkrimen/otto._property).writable""",92,220,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
object_test.go/TestObjectGetterSetter,"""github.com/robertkrimen/otto.TestObjectGetterSetter""",92,639,22,1,0,237,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/TestOttoCall,"""github.com/robertkrimen/otto.TestOttoCall""",92,1749,12,1,0,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property.go/writeOff,"""(*github.com/robertkrimen/otto._property).writeOff""",92,220,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_go_map.go/goMapEnumerate,"""github.com/robertkrimen/otto.goMapEnumerate""",92,95,14,3,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestArray,"""github.com/robertkrimen/otto.TestArray""",92,718,9,1,0,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/bigIntCompare,"""github.com/robertkrimen/otto/terst.bigIntCompare""",1,640,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate_expression.go/cmpl_evaluate_nodeBracketExpression,"""(*github.com/robertkrimen/otto._runtime).cmpl_evaluate_nodeBracketExpression""",92,460,35,1,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_reference.go/getValue,"""(*github.com/robertkrimen/otto._stashReference).getValue""",92,103,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
script_test.go/TestFunctionCall_CallerLocation,"""github.com/robertkrimen/otto.TestFunctionCall_CallerLocation""",92,94,31,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_number.go/builtinNumber,"""github.com/robertkrimen/otto.builtinNumber""",92,93,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_object.go/builtinNewObject,"""github.com/robertkrimen/otto.builtinNewObject""",92,289,16,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/expression.go/parseNewExpression,"""(*github.com/robertkrimen/otto/parser._parser).parseNewExpression""",13,1005,18,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_function.go/builtinNewFunctionNative,"""github.com/robertkrimen/otto.builtinNewFunctionNative""",92,129,24,2,1,19,10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_expressionNode,"""(*github.com/robertkrimen/otto._nodeBinaryExpression)._expressionNode""",92,656,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inline.go/toValue_string,"""github.com/robertkrimen/otto.toValue_string""",92,6649,14,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate,"""github.com/robertkrimen/otto.builtinDate""",92,610,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_getUTCDate,"""github.com/robertkrimen/otto.builtinDate_getUTCDate""",92,610,22,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_getDay,"""github.com/robertkrimen/otto.builtinDate_getDay""",92,610,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ToFloat,"""(github.com/robertkrimen/otto.Value).ToFloat""",92,1033,7,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/statement.go/parseContinueStatement,"""(*github.com/robertkrimen/otto/parser._parser).parseContinueStatement""",13,938,22,0,1,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
object_class.go/objectCanPut,"""github.com/robertkrimen/otto.objectCanPut""",92,493,12,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_functions_test.go/Test_underscore_functions_7,"""github.com/robertkrimen/otto.Test_underscore_functions_7""",92,208,27,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/error.go/Sort,"""(github.com/robertkrimen/otto/parser.ErrorList).Sort""",13,175,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
builtin_math.go/builtinMath_asin,"""github.com/robertkrimen/otto.builtinMath_asin""",92,151,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value_primitive.go/toNumberPrimitive,"""github.com/robertkrimen/otto.toNumberPrimitive""",92,23,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/terst/terst.go/Errorf,"""(*github.com/robertkrimen/otto/terst.Call).Errorf""",1,640,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_parse.go/_statementNode,"""(*github.com/robertkrimen/otto._nodeBlockStatement)._statementNode""",92,656,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/registry.go/Register,"""github.com/robertkrimen/otto/registry.Register""",1,42,8,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_chaining_test.go/Test_underscore_chaining_0,"""github.com/robertkrimen/otto.Test_underscore_chaining_0""",92,95,26,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/Test_stackLimit,"""github.com/robertkrimen/otto.Test_stackLimit""",92,1749,15,1,0,66,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evaluate.go/evaluateDivide,"""(*github.com/robertkrimen/otto._runtime).evaluateDivide""",92,318,14,2,1,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
math_test.go/TestMath_floor,"""github.com/robertkrimen/otto.TestMath_floor""",92,303,14,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
number_test.go/TestNumber_toLocaleString,"""github.com/robertkrimen/otto.TestNumber_toLocaleString""",92,165,25,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dbg/dbg.go/operandCount,"""github.com/robertkrimen/otto/dbg.operandCount""",1,331,12,1,1,16,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/Class,"""(github.com/robertkrimen/otto.Value).Class""",92,1033,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bug_test.go/Test_issue64,"""github.com/robertkrimen/otto.Test_issue64""",92,695,12,1,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/TestNativeCallPointerMethodWithStructPointer,"""github.com/robertkrimen/otto.TestNativeCallPointerMethodWithStructPointer""",92,1512,44,1,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sourcemap_test.go/TestSourceMapMangledWithInlineSourcemap,"""github.com/robertkrimen/otto.TestSourceMapMangledWithInlineSourcemap""",92,163,39,1,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_functions_test.go/Test_underscore_functions_1,"""github.com/robertkrimen/otto.Test_underscore_functions_1""",92,208,27,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx1,"""(*github.com/robertkrimen/otto/ast.DebuggerStatement).Idx1""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/TestNativeCallWithIntVariadicArray10,"""github.com/robertkrimen/otto.TestNativeCallWithIntVariadicArray10""",92,1512,36,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
function_test.go/TestFunction,"""github.com/robertkrimen/otto.TestFunction""",92,280,12,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
error.go/messageValue,"""(github.com/robertkrimen/otto._error).messageValue""",92,252,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/Test_delete,"""github.com/robertkrimen/otto.Test_delete""",92,1749,11,1,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/TestNativeCallWithIntVariadicArray3,"""github.com/robertkrimen/otto.TestNativeCallWithIntVariadicArray3""",92,1512,35,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
underscore_objects_test.go/Test_underscore_objects_17,"""github.com/robertkrimen/otto.Test_underscore_objects_17""",92,826,26,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_now,"""github.com/robertkrimen/otto.builtinDate_now""",92,610,15,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate.go/cmpl_call_nodeFunction,"""(*github.com/robertkrimen/otto._runtime).cmpl_call_nodeFunction""",92,96,22,5,1,47,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
cmpl_evaluate_statement.go/cmpl_evaluate_nodeForInStatement,"""(*github.com/robertkrimen/otto._runtime).cmpl_evaluate_nodeForInStatement""",92,424,32,1,1,61,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmpl_evaluate_statement.go/cmpl_evaluate_nodeIfStatement,"""(*github.com/robertkrimen/otto._runtime).cmpl_evaluate_nodeIfStatement""",92,424,29,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value_test.go/Test_sameValue,"""github.com/robertkrimen/otto.Test_sameValue""",92,299,14,1,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/node.go/Idx1,"""(*github.com/robertkrimen/otto/ast.BranchStatement).Idx1""",4,506,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/error.go/errorUnexpected,"""(*github.com/robertkrimen/otto/parser._parser).errorUnexpected""",13,175,15,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/negativeInfinityValue,"""github.com/robertkrimen/otto.negativeInfinityValue""",92,1033,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
string_test.go/BenchmarkString_splitWithString,"""github.com/robertkrimen/otto.BenchmarkString_splitWithString""",92,422,31,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_error.go/newURIError,"""(*github.com/robertkrimen/otto._runtime).newURIError""",92,126,11,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bug_test.go/Test_issue234,"""github.com/robertkrimen/otto.Test_issue234""",92,695,13,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
call_test.go/BenchmarkNativeCallWithStringIntVariadic0,"""github.com/robertkrimen/otto.BenchmarkNativeCallWithStringIntVariadic0""",92,1512,41,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin_date.go/builtinDate_setUTCMonth,"""github.com/robertkrimen/otto.builtinDate_setUTCMonth""",92,610,23,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otto_test.go/Test_PrimitiveValueObjectValue,"""github.com/robertkrimen/otto.Test_PrimitiveValueObjectValue""",92,1749,30,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
