function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/swagger/bindata_assetfs.go/swaggerUiImagesWordnik_apiPng,"""github.com/henrylee2cn/faygo/swagger.swaggerUiImagesWordnik_apiPng""",3,1284,29,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ext/barcode/qr/errorcorrection.go/newGF,"""github.com/henrylee2cn/faygo/ext/barcode/qr.newGF""",19,47,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/versioninfo.go/findSmallestVersionInfo,"""github.com/henrylee2cn/faygo/ext/barcode/qr.findSmallestVersionInfo""",19,310,23,3,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn_test.go/TestUnexpectedCloseErrors,"""github.com/henrylee2cn/faygo/ext/websocket.TestUnexpectedCloseErrors""",18,461,25,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/value.go/Less,"""(github.com/henrylee2cn/faygo/pongo2.sortedKeys).Less""",43,519,4,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/examples/autobahn/server.go/echoCopyWriterOnly,"""github.com/henrylee2cn/faygo/ext/websocket/examples/autobahn.echoCopyWriterOnly""",1,243,18,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/section.go/NewKey,"""(*github.com/henrylee2cn/faygo/ini.Section).NewKey""",10,192,6,1,2,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/logging/logger.go/log,"""(*github.com/henrylee2cn/faygo/logging.Logger).log""",16,295,3,3,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/pongo2/context.go/checkForValidIdentifiers,"""(github.com/henrylee2cn/faygo/pongo2.Context).checkForValidIdentifiers""",43,125,24,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser_expression.go/GetPositionToken,"""(*github.com/henrylee2cn/faygo/pongo2.relationalExpression).GetPositionToken""",43,491,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/SetData,"""(*github.com/henrylee2cn/faygo.Context).SetData""",22,708,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/checkRequests,"""github.com/henrylee2cn/faygo.checkRequests""",22,654,13,3,0,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/otp/hotp/hotp.go/GenerateCode,"""github.com/henrylee2cn/faygo/ext/otp/hotp.GenerateCode""",2,173,12,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/compression.go/Close,"""(*github.com/henrylee2cn/faygo/ext/websocket.flateWrapper).Close""",18,81,5,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/value.go/CanSlice,"""(*github.com/henrylee2cn/faygo/pongo2.Value).CanSlice""",43,519,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helper.go/JoinStatic,"""github.com/henrylee2cn/faygo.JoinStatic""",22,291,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlwatcher.go/StartWatcher,"""(*github.com/henrylee2cn/faygo/ext/db/directsql.TModels).StartWatcher""",10,72,12,0,1,53,21,2,0,0,0,2,0,1,0,1,2,3,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Print,"""(*github.com/henrylee2cn/faygo/logging.Logger).Print""",16,295,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiCssStyleCss,"""github.com/henrylee2cn/faygo/swagger.swaggerUiCssStyleCss""",3,1284,20,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
apidoc.go/apiSummary,"""github.com/henrylee2cn/faygo.apiSummary""",22,308,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/gorm/helper.go/DB,"""github.com/henrylee2cn/faygo/ext/db/gorm.DB""",4,150,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/server.go/returnError,"""(*github.com/henrylee2cn/faygo/ext/websocket.Upgrader).returnError""",18,288,11,4,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/backend.go/SetLevel,"""github.com/henrylee2cn/faygo/logging.SetLevel""",16,36,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/html.go/HtmlRenderer,"""github.com/henrylee2cn/faygo/markdown.HtmlRenderer""",11,971,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/RestoreAssets,"""github.com/henrylee2cn/faygo/swagger.RestoreAssets""",3,1284,13,1,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_templatetag.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.tagTemplateTagNode).Execute""",43,45,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/qrcode.go/calcPenaltyRule4,"""(*github.com/henrylee2cn/faygo/ext/barcode/qr.qrcode).calcPenaltyRule4""",19,170,16,0,1,12,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/errorcorrection_test.go/Test_LogTables,"""github.com/henrylee2cn/faygo/ext/barcode/qr.Test_LogTables""",19,73,14,1,0,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/barcode/qr/errorcorrection_test.go/Test_ErrorCorrection,"""github.com/henrylee2cn/faygo/ext/barcode/qr.Test_ErrorCorrection""",19,73,20,1,0,52,46,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/sqlx/config.go/loadDBConfig,"""github.com/henrylee2cn/faygo/ext/db/sqlx.loadDBConfig""",4,90,12,0,1,46,12,1,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ext/db/xorm/helper.go/TransactCallbackByName,"""github.com/henrylee2cn/faygo/ext/db/xorm.TransactCallbackByName""",5,165,22,3,1,30,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/murmur3/murmur_test.go/Benchmark32_8,"""github.com/henrylee2cn/faygo/freecache/murmur3.Benchmark32_8""",5,249,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/filters.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.filterCall).Execute""",43,133,7,2,2,18,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sess_mem.go/SessionAll,"""(*github.com/henrylee2cn/faygo/session.MemProvider).SessionAll""",8,206,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/uuid/uuid_test.go/Read,"""(github.com/henrylee2cn/faygo/ext/uuid.badRand).Read""",15,521,4,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn.go/Read,"""(*github.com/henrylee2cn/faygo/ext/websocket.messageReader).Read""",18,1027,4,1,2,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/util.go/generateChallengeKey,"""github.com/henrylee2cn/faygo/ext/websocket.generateChallengeKey""",18,210,20,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/json_test.go/TestPartialJSONRead,"""github.com/henrylee2cn/faygo/ext/websocket.TestPartialJSONRead""",18,115,19,1,0,52,17,2,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/html.go/skipUntilCharIgnoreQuotes,"""github.com/henrylee2cn/faygo/markdown.skipUntilCharIgnoreQuotes""",11,971,25,3,1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiCssTypographyCssBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiCssTypographyCssBytes""",3,1284,30,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree_test.go/TestTreeWildcard,"""github.com/henrylee2cn/faygo.TestTreeWildcard""",22,654,16,1,0,44,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/server/main.go/readLine,"""github.com/henrylee2cn/faygo/freecache/server.readLine""",1,318,8,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/template.go/ExecuteWriter,"""(*github.com/henrylee2cn/faygo/pongo2.Template).ExecuteWriter""",43,193,13,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/variable.go/GetPositionToken,"""(*github.com/henrylee2cn/faygo/pongo2.boolResolver).GetPositionToken""",43,681,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/variable.go/Evaluate,"""(*github.com/henrylee2cn/faygo/pongo2.intResolver).Evaluate""",43,681,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/rand_test.go/TestRandomString,"""github.com/henrylee2cn/faygo/utils.TestRandomString""",10,67,16,1,0,28,11,2,0,0,0,0,0,1,0,0,0,5,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/pongo2/tags_ssi.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.tagSSINode).Execute""",43,68,7,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/Host,"""(*github.com/henrylee2cn/faygo.Context).Host""",22,708,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faygo.go/SetUpload,"""github.com/henrylee2cn/faygo.SetUpload""",22,553,9,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/surfer/request.go/checkRedirect,"""(*github.com/henrylee2cn/faygo/ext/surfer.Request).checkRedirect""",9,163,13,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/key.go/RangeTime,"""(*github.com/henrylee2cn/faygo/ini.Key).RangeTime""",10,619,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/format.go/NewBackendFormatter,"""github.com/henrylee2cn/faygo/logging.NewBackendFormatter""",16,418,19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/smartypants.go/smartDoubleQuoteVariant,"""github.com/henrylee2cn/faygo/markdown.smartDoubleQuoteVariant""",11,385,23,5,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser_expression.go/FilterApplied,"""(*github.com/henrylee2cn/faygo/pongo2.term).FilterApplied""",43,491,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/samples/demo/clienttest/testclient.go/main,"""github.com/henrylee2cn/faygo/samples/demo/clienttest.main""",1,20,4,0,0,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sess_file.go/SessionGC,"""(*github.com/henrylee2cn/faygo/session.FileProvider).SessionGC""",8,281,9,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pongo2/pongo2_template_test.go/BannedFilterFn,"""github.com/henrylee2cn/faygo/pongo2_test.BannedFilterFn""",2,534,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_input.go/Domain,"""(*github.com/henrylee2cn/faygo.Context).Domain""",22,708,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response_writer.go/ReadFrom,"""(*github.com/henrylee2cn/faygo.Response).ReadFrom""",22,191,8,1,2,35,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/listen,"""(*github.com/henrylee2cn/faygo.Server).listen""",22,199,6,0,1,53,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,2,3,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/ext/barcode/datamatrix/codesize.go/MatrixColumns,"""(*github.com/henrylee2cn/faygo/ext/barcode/datamatrix.dmCodeSize).MatrixColumns""",6,65,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/ref_test.go/runMarkdownReference,"""github.com/henrylee2cn/faygo/markdown.runMarkdownReference""",11,115,20,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_ifnotequal.go/tagIfNotEqualParser,"""github.com/henrylee2cn/faygo/pongo2.tagIfNotEqualParser""",43,78,19,3,2,44,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_include.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.tagIncludeEmptyNode).Execute""",43,146,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/swagger/bindata_assetfs.go/swaggerUiLibSwaggerOauthJsBytes,"""github.com/henrylee2cn/faygo/swagger.swaggerUiLibSwaggerOauthJsBytes""",3,1284,31,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/directsql/sqlhelper.go/trimBeforeSplitRight,"""github.com/henrylee2cn/faygo/ext/db/directsql.trimBeforeSplitRight""",10,399,20,3,1,12,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/parser.go/Count,"""(*github.com/henrylee2cn/faygo/pongo2.Parser).Count""",43,307,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/tags_autoescape.go/Execute,"""(*github.com/henrylee2cn/faygo/pongo2.tagAutoescapeNode).Execute""",43,52,7,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/markdown/html.go/DoubleEmphasis,"""(*github.com/henrylee2cn/faygo/markdown.Html).DoubleEmphasis""",11,971,14,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/db/xorm/logger.go/Infof,"""(*github.com/henrylee2cn/faygo/ext/db/xorm.ILogger).Infof""",5,84,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/otp/hotp/hotp.go/Validate,"""github.com/henrylee2cn/faygo/ext/otp/hotp.Validate""",2,173,8,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/websocket/conn_test.go/Close,"""(github.com/henrylee2cn/faygo/ext/websocket.fakeNetConn).Close""",18,461,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/murmur3/murmur_test.go/Benchmark32_1024,"""github.com/henrylee2cn/faygo/freecache/murmur3.Benchmark32_1024""",5,249,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/freecache/murmur3/murmur_test.go/Benchmark128_4,"""github.com/henrylee2cn/faygo/freecache/murmur3.Benchmark128_4""",5,249,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ini/section.go/KeysHash,"""(*github.com/henrylee2cn/faygo/ini.Section).KeysHash""",10,192,8,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ini/key_test.go/newTestFile,"""github.com/henrylee2cn/faygo/ini.newTestFile""",10,523,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pongo2/filters_builtin.go/filterUrlizetrunc,"""github.com/henrylee2cn/faygo/pongo2.filterUrlizetrunc""",43,908,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grace_yes.go/Reboot,"""github.com/henrylee2cn/faygo.Reboot""",22,97,6,1,0,62,24,0,0,2,0,0,1,1,0,0,0,2,0,0,0,8,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1
