function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/golang.org/x/crypto/ssh/session.go/RequestPty,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).RequestPty""",19,601,10,3,1,24,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/keyring.go/Remove,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.keyring).Remove""",4,180,6,1,1,24,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/draw,"""(*github.com/qjpcpu/sesh/gocui.Gui).draw""",6,457,4,1,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/Mul,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).Mul""",8,215,3,2,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PrivateKey).parse""",18,322,5,1,1,57,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/parseCert,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseCert""",19,497,9,2,2,56,13,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/addKeyToLine,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).addKeyToLine""",3,888,12,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/conf_test.go/TestBuild,"""github.com/qjpcpu/sesh/goconf.googlecode.com/hg.TestBuild""",5,82,9,1,0,34,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/golang.org/x/crypto/openpgp/packet/encrypted_key.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.EncryptedKey).parse""",18,195,5,1,1,23,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/NewPublicKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.NewPublicKey""",19,716,12,1,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/nacl/box/box.go/Precompute,"""github.com/qjpcpu/sesh/golang.org/x/crypto/nacl/box.Precompute""",1,68,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/config.go/Cipher,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Config).Cipher""",18,87,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/marshalTuples,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.marshalTuples""",19,497,13,1,1,16,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Unlock,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).Unlock""",4,605,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/twofish/twofish.go/ror,"""github.com/qjpcpu/sesh/golang.org/x/crypto/twofish.ror""",1,337,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/md4/md4.go/Write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/md4.digest).Write""",2,113,5,1,2,24,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key_v3.go/SerializeSignaturePrefix,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKeyV3).SerializeSignaturePrefix""",18,276,24,1,0,12,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/Receive,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).Receive""",2,1402,7,1,5,172,55,1,0,0,0,0,0,0,0,0,0,5,0,2,0,25,4,16,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/pkcs12/internal/rc2/bench_test.go/BenchmarkEncrypt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/pkcs12/internal/rc2.BenchmarkEncrypt""",3,23,16,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/SendRequest,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).SendRequest""",19,601,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/ExitStatus,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Waitmsg).ExitStatus""",19,601,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/md4/md4.go/Reset,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/md4.digest).Reset""",2,113,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/NewElGamalPublicKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.NewElGamalPublicKey""",18,720,19,2,1,12,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key_v3.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKeyV3).parse""",18,276,5,1,1,24,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/Sign,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.dsaPrivateKey).Sign""",19,716,4,2,2,20,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/marshalString,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.marshalString""",19,721,13,2,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.tcpListener).Close""",19,403,5,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/Init,"""(*github.com/qjpcpu/sesh/gocui.Gui).Init""",6,457,4,0,1,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/MulXi,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).MulXi""",8,215,5,2,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/canonical_text.go/Reset,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.canonicalTextHash).Reset""",4,55,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/shake.go/ShakeSum128,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.ShakeSum128""",8,56,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/job/job.go/Receive,"""(*github.com/qjpcpu/sesh/job.Member).Receive""",2,98,7,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/scrypt/scrypt.go/integer,"""github.com/qjpcpu/sesh/golang.org/x/crypto/scrypt.integer""",1,236,7,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client.go/NewClientConn,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.NewClientConn""",19,209,13,3,4,13,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/ParseRawPrivateKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.ParseRawPrivateKey""",19,716,18,1,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/ListenTCP,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Client).ListenTCP""",19,403,9,1,2,34,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.window).close""",19,350,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/write.go/intersectPreferences,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.intersectPreferences""",4,374,20,2,1,13,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/parsePrivateKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PrivateKey).parsePrivateKey""",18,322,15,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/s2k/s2k.go/Serialize,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/s2k.Serialize""",1,267,9,5,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/scrypt/scrypt.go/Key,"""github.com/qjpcpu/sesh/golang.org/x/crypto/scrypt.Key""",1,236,3,2,2,17,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/decodeCost,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.hashed).decodeCost""",2,288,10,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/twist.go/String,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.twistPoint).String""",8,245,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/twofish/twofish.go/gfMult,"""github.com/qjpcpu/sesh/golang.org/x/crypto/twofish.gfMult""",1,337,6,2,1,13,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/job/job.go/Broadcast,"""(*github.com/qjpcpu/sesh/job.Member).Broadcast""",2,98,9,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/VerifySignatureV3,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).VerifySignatureV3""",18,720,17,2,1,41,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,3,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/processData,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).processData""",2,1402,11,1,3,91,40,2,0,0,0,0,0,0,0,0,0,4,1,2,0,12,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/hashes.go/New256,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.New256""",8,61,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/setLine,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).setLine""",3,888,7,2,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Add,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).Add""",4,605,3,1,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/tea/tea_test.go/TestCipherEncrypt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/tea.TestCipherEncrypt""",2,89,17,1,0,22,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/Serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).Serialize""",18,720,9,1,1,34,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/reader.go/Unread,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.Reader).Unread""",18,72,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/subpacketsLength,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.subpacketsLength""",18,695,16,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/Verify,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.ecdsaPublicKey).Verify""",19,716,6,2,1,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/ackRequest,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).ackRequest""",19,627,10,1,1,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client.go/verifyHostKeySignature,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.verifyHostKeySignature""",19,209,22,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/parseNameList,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseNameList""",19,721,13,1,3,15,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/verticalRune,"""github.com/qjpcpu/sesh/gocui.verticalRune""",6,457,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/keybinding.go/newKeybinding,"""github.com/qjpcpu/sesh/gocui.newKeybinding""",6,117,13,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/armor/encode.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/armor.encoding).Close""",2,156,5,0,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/readHeader,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.readHeader""",18,533,10,1,4,49,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/hashes.go/New224,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.New224""",8,61,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/hashes.go/Sum384,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.Sum384""",8,61,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/transport.go/getSessionID,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.transport).getSessionID""",19,328,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/get.go/GetInt,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).GetInt""",5,152,6,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/CompareHashAndPassword,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.CompareHashAndPassword""",2,288,22,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.SymmetricallyEncrypted).parse""",18,286,5,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ripemd160/ripemd160.go/Write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ripemd160.digest).Write""",2,115,5,1,2,24,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/calcAKEKeys,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).calcAKEKeys""",2,1402,11,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/Reply,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Request).Reply""",19,627,5,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/SetDefaults,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Config).SetDefaults""",19,350,11,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
