function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/test/issue_18/issue_18.go/newParser,"""github.com/mna/pigeon/test/issue_18.newParser""",2,1053,9,3,1,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/parseZeroOrOneExpr,"""(*github.com/mna/pigeon/test/issue_18.parser).parseZeroOrOneExpr""",2,1053,18,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/popV,"""(*github.com/mna/pigeon/test/linear.parser).popV""",2,1131,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
targeted_test.go/TestParseOneOrMoreExpr,"""github.com/mna/pigeon.TestParseOneOrMoreExpr""",10,855,22,1,0,58,13,3,2,0,0,0,0,0,0,0,0,3,0,12,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/parser.go/primaryExpr,"""(*github.com/mna/pigeon/bootstrap.Parser).primaryExpr""",6,438,11,0,1,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/examples/calculator/calculator.go/ParseReader,"""github.com/mna/pigeon/examples/calculator.ParseReader""",2,1374,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/parseLabeledExpr,"""(*github.com/mna/pigeon/test/goto.parser).parseLabeledExpr""",3,1250,16,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/parseCharClassMatcher,"""(*github.com/mna/pigeon/test/issue_1.parser).parseCharClassMatcher""",2,1044,21,1,2,62,22,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/parseCharClassMatcher,"""(*github.com/mna/pigeon/test/linear.parser).parseCharClassMatcher""",2,1131,21,1,2,62,22,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/onSeqExpr1,"""(*github.com/mna/pigeon.current).onSeqExpr1""",10,3786,10,1,2,11,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/parseZeroOrMoreExpr,"""(*github.com/mna/pigeon/examples/json.parser).parseZeroOrMoreExpr""",3,1671,19,1,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/read,"""(*github.com/mna/pigeon/test/global_store.parser).read""",2,1112,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/parseOneOrMoreExpr,"""(*github.com/mna/pigeon/test/issue_1.parser).parseOneOrMoreExpr""",2,1044,18,1,2,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/NewRule,"""github.com/mna/pigeon/ast.NewRule""",2,582,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/Debug,"""github.com/mna/pigeon/test/goto.Debug""",3,1250,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/parseZeroOrMoreExpr,"""(*github.com/mna/pigeon/test/predicates.parser).parseZeroOrMoreExpr""",2,1179,19,1,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/makeReadCloser,"""github.com/mna/pigeon.makeReadCloser""",10,234,14,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/scan.go/scanEscape,"""(*github.com/mna/pigeon/bootstrap.Scanner).scanEscape""",6,559,10,1,1,110,32,2,0,0,0,0,0,0,0,0,0,7,0,0,0,8,3,12,0,0,0,27,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/listJoin,"""github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.listJoin""",3,3104,8,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/funcName,"""(*github.com/mna/pigeon/builder.builder).funcName""",4,583,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/test/issue_18/issue_18.go/read,"""(*github.com/mna/pigeon/test/issue_18.parser).read""",2,1053,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
targeted_test.go/TestParseRuleRefExpr,"""github.com/mna/pigeon.TestParseRuleRefExpr""",10,855,20,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/onInput1,"""(*github.com/mna/pigeon/examples/calculator.current).onInput1""",2,1374,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/onFactor2,"""(*github.com/mna/pigeon/examples/calculator.current).onFactor2""",2,1374,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/scan.go/scanCode,"""(*github.com/mna/pigeon/bootstrap.Scanner).scanCode""",6,559,8,0,1,21,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/NewAndCodeExpr,"""github.com/mna/pigeon/ast.NewAndCodeExpr""",2,582,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeLitMatcher,"""(*github.com/mna/pigeon/builder.builder).writeLitMatcher""",4,583,15,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/andnot/andnot.go/parseOneOrMoreExpr,"""(*github.com/mna/pigeon/test/andnot.parser).parseOneOrMoreExpr""",2,1113,18,1,2,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/err,"""(github.com/mna/pigeon/test/errorpos.errList).err""",2,1526,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/callonB10,"""(*github.com/mna/pigeon/test/predicates.parser).callonB10""",2,1179,9,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/setOptions,"""(*github.com/mna/pigeon/test/predicates.parser).setOptions""",2,1179,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/buildRulesTable,"""(*github.com/mna/pigeon.parser).buildRulesTable""",10,3786,15,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/andnot/andnot.go/parseLitMatcher,"""(*github.com/mna/pigeon/test/andnot.parser).parseLitMatcher""",2,1113,15,1,2,25,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/addErr,"""(*github.com/mna/pigeon/test/global_store.parser).addErr""",2,1112,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/parseSeqExpr,"""(*github.com/mna/pigeon/test/goto.parser).parseSeqExpr""",3,1250,12,1,2,17,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/onB10,"""(*github.com/mna/pigeon/test/predicates.current).onB10""",2,1179,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/in,"""(*github.com/mna/pigeon/test/predicates.parser).in""",2,1179,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/addErr,"""(*github.com/mna/pigeon.parser).addErr""",10,3786,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeStaticCode,"""(*github.com/mna/pigeon/builder.builder).writeStaticCode""",4,583,15,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/pushV,"""(*github.com/mna/pigeon/test/predicates.parser).pushV""",2,1179,5,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/parse,"""(*github.com/mna/pigeon.parser).parse""",10,3786,5,1,2,54,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/parseSeqExpr,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).parseSeqExpr""",3,3104,12,1,2,17,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/callonArray1,"""(*github.com/mna/pigeon/examples/json.parser).callonArray1""",3,1671,12,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/onincrement3,"""(*github.com/mna/pigeon/test/global_store.current).onincrement3""",2,1112,12,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/callonLitMatcher1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).callonLitMatcher1""",3,3104,17,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/parseNotExpr,"""(*github.com/mna/pigeon/examples/calculator.parser).parseNotExpr""",2,1374,12,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/onActionExpr1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.current).onActionExpr1""",3,3104,13,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/parser.go/expression,"""(*github.com/mna/pigeon/bootstrap.Parser).expression""",6,438,10,0,1,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/pushV,"""(*github.com/mna/pigeon/test/global_store.parser).pushV""",2,1112,5,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/Debug,"""github.com/mna/pigeon/test/issue_12.Debug""",2,1131,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/restore,"""(*github.com/mna/pigeon/test/linear.parser).restore""",2,1131,7,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/sliceFrom,"""(*github.com/mna/pigeon/test/linear.parser).sliceFrom""",2,1131,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonPrefixedOp1,"""(*github.com/mna/pigeon.parser).callonPrefixedOp1""",10,3786,17,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/String,"""(*github.com/mna/pigeon/ast.LabeledExpr).String""",2,582,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/String,"""(*github.com/mna/pigeon/ast.LitMatcher).String""",2,582,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/onChoiceExpr1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.current).onChoiceExpr1""",3,3104,13,1,2,13,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/addErr,"""(*github.com/mna/pigeon/examples/calculator.parser).addErr""",2,1374,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/parseAnyMatcher,"""(*github.com/mna/pigeon/examples/calculator.parser).parseAnyMatcher""",2,1374,15,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/parseLabeledExpr,"""(*github.com/mna/pigeon/test/global_store.parser).parseLabeledExpr""",2,1112,16,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
targeted_test.go/TestParseSeqExpr,"""github.com/mna/pigeon.TestParseSeqExpr""",10,855,16,1,0,53,14,4,3,0,0,0,0,0,0,0,0,3,0,17,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/onA13,"""(*github.com/mna/pigeon/test/predicates.current).onA13""",2,1179,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/parseAndCodeExpr,"""(*github.com/mna/pigeon/test/predicates.parser).parseAndCodeExpr""",2,1179,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/addErrAt,"""(*github.com/mna/pigeon/examples/calculator.parser).addErrAt""",2,1374,8,3,0,22,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator_test.go/TestMemoization,"""github.com/mna/pigeon/examples/calculator.TestMemoization""",2,176,15,1,0,29,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/main,"""github.com/mna/pigeon/test/issue_1.main""",2,1044,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/parseCharClassMatcher,"""(*github.com/mna/pigeon/test/issue_12.parser).parseCharClassMatcher""",2,1131,21,1,2,62,22,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/parseExpr,"""(*github.com/mna/pigeon/test/issue_18.parser).parseExpr""",2,1053,9,1,2,53,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/err,"""(github.com/mna/pigeon.errList).err""",10,3786,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/runMainRecover,"""github.com/mna/pigeon.runMainRecover""",10,54,14,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/Error,"""(*github.com/mna/pigeon/examples/calculator.parserError).Error""",2,1374,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/sliceFrom,"""(*github.com/mna/pigeon/examples/json.parser).sliceFrom""",3,1671,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/andnot/andnot.go/ParseReader,"""github.com/mna/pigeon/test/andnot.ParseReader""",2,1113,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/onzero3,"""(*github.com/mna/pigeon/test/global_store.current).onzero3""",2,1112,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/ParseFile,"""github.com/mna/pigeon/test/global_store.ParseFile""",2,1112,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
pigeon.go/onCharClassMatcher2,"""(*github.com/mna/pigeon.current).onCharClassMatcher2""",10,3786,19,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/restore,"""(*github.com/mna/pigeon/examples/calculator.parser).restore""",2,1374,7,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/callonProgram1,"""(*github.com/mna/pigeon/test/goto.parser).callonProgram1""",3,1250,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/callonB11,"""(*github.com/mna/pigeon/test/predicates.parser).callonB11""",2,1179,9,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/NewActionExpr,"""github.com/mna/pigeon/ast.NewActionExpr""",2,582,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/out,"""(*github.com/mna/pigeon/test/goto.parser).out""",3,1250,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
