project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;176;0;0;;;1;9871.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;177;0;0;;;1;9918.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;178;0;0;;;1;9933.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;179;0;0;;;1;9878.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;180;0;0;;;1;9877.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;181;0;0;;;1;9873.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;182;0;0;;;1;9947.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;183;0;0;;;1;9885.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;184;0;0;;;1;9890.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;185;0;0;;;1;9933.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;186;0;0;;;1;9858.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;187;0;0;;;1;9882.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;188;0;0;;;1;9889.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;189;0;0;;;1;9891.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;190;0;0;;;1;9931.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;191;0;0;;;1;9853.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;192;0;0;;;1;9866.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;193;0;0;;;1;9895.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;194;0;0;;;1;9861.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;195;0;0;;;1;9872.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;196;0;0;;;1;9941.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;197;0;0;;;1;9883.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;198;0;0;;;1;9879.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;199;0;0;;;1;9880.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;200;0;0;;;1;9916.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;201;0;0;;;1;9873.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;202;0;0;;;1;9874.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;203;0;0;;;1;9907.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;204;0;0;;;1;9929.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;205;0;0;;;1;9865.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;206;0;0;;;1;9883.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;207;0;0;;;1;9938.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;208;0;0;;;1;9917.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;209;0;0;;;1;9877.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;210;0;0;;;1;9865.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;211;0;0;;;1;9868.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;212;0;0;;;1;9889.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;213;0;0;;;1;9865.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;214;0;0;;;1;9908.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;215;0;0;;;1;9880.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;216;0;0;;;1;9871.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;217;0;0;;;1;9872.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;218;0;0;;;1;9879.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;219;0;0;;;1;9889.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;220;0;0;;;1;9882.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;221;0;0;;;1;9888.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;222;0;0;;;1;9878.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;223;0;0;;;1;9865.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;224;0;0;;;1;9887.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;225;0;0;;;1;9889.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;226;0;0;;;1;9882.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;227;0;0;;;1;9875.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;228;0;0;;;1;9873.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;229;0;0;;;1;9888.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;230;0;0;;;1;9894.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;231;0;0;;;1;9867.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;232;0;0;;;1;9890.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;233;0;0;;;1;9854.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;234;0;0;;;1;9874.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;235;0;0;;;1;9884.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;236;0;0;;;1;9890.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;237;0;0;;;1;9898.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;238;0;0;;;1;9929.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;239;0;0;;;1;9890.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;240;0;0;;;1;9885.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;241;0;0;;;1;9923.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;242;0;0;;;1;9884.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;243;0;0;;;1;10006.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;244;0;0;;;1;9894.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;245;0;0;;;1;9904.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_Decode;;0;246;0;0;;;1;9891.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;0;0;0;;;1;16787.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;1;0;0;;;1;16795.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;2;0;0;;;1;16783.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;3;0;0;;;1;16781.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;4;0;0;;;1;16824.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;5;0;0;;;1;16903.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;6;0;0;;;1;16829.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;7;0;0;;;1;16838.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;8;0;0;;;1;16826.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;9;0;0;;;1;16846.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;10;0;0;;;1;16828.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;11;0;0;;;1;16812.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;12;0;0;;;1;16844.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;13;0;0;;;1;16854.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;14;0;0;;;1;16791.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;15;0;0;;;1;16871.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;16;0;0;;;1;16814.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;17;0;0;;;1;16795.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;18;0;0;;;1;16806.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;19;0;0;;;1;16825.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;20;0;0;;;1;16792.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;21;0;0;;;1;16792.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;22;0;0;;;1;16821.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;23;0;0;;;1;16809.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;24;0;0;;;1;16792.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;25;0;0;;;1;16800.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;26;0;0;;;1;16884.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;27;0;0;;;1;16801.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;28;0;0;;;1;16810.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;29;0;0;;;1;16797.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;30;0;0;;;1;16817.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;31;0;0;;;1;16795.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;32;0;0;;;1;16816.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;33;0;0;;;1;16836.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;34;0;0;;;1;16773.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;35;0;0;;;1;16838.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;36;0;0;;;1;16797.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;37;0;0;;;1;16826.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;38;0;0;;;1;16815.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;39;0;0;;;1;16796.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;40;0;0;;;1;16849.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;41;0;0;;;1;16857.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;42;0;0;;;1;16794.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;43;0;0;;;1;16809.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;44;0;0;;;1;16831.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;45;0;0;;;1;16806.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;46;0;0;;;1;16787.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;47;0;0;;;1;16814.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;48;0;0;;;1;16796.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;49;0;0;;;1;16801.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;50;0;0;;;1;16792.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;51;0;0;;;1;16844.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;52;0;0;;;1;16848.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;53;0;0;;;1;16820.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;54;0;0;;;1;16892.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;55;0;0;;;1;16802.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;56;0;0;;;1;16846.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;57;0;0;;;1;16849.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;58;0;0;;;1;16811.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;59;0;0;;;1;16859.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;60;0;0;;;1;16799.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;61;0;0;;;1;16807.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;62;0;0;;;1;16807.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;63;0;0;;;1;16824.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;64;0;0;;;1;16801.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;65;0;0;;;1;16853.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;66;0;0;;;1;16792.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;67;0;0;;;1;16875.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;68;0;0;;;1;16793.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;69;0;0;;;1;16834.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;70;0;0;;;1;16800.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;71;0;0;;;1;16799.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;72;0;0;;;1;16832.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;73;0;0;;;1;16849.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;74;0;0;;;1;16817.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;75;0;0;;;1;16865.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;76;0;0;;;1;16791.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;77;0;0;;;1;16801.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;78;0;0;;;1;16888.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;79;0;0;;;1;16810.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;80;0;0;;;1;16842.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;81;0;0;;;1;16829.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;82;0;0;;;1;16807.0
mitchellh/mapstructure;d0303fe809921458f417bcf828397a65db30a7e4;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;;0;83;0;0;;;1;16802.0
