project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;3;0;0;;;1;445.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;4;0;0;;;1;460.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;5;0;0;;;1;444.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;6;0;0;;;1;447.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;7;0;0;;;1;445.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;8;0;0;;;1;453.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;9;0;0;;;1;445.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;10;0;0;;;1;444.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;11;0;0;;;1;444.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;12;0;0;;;1;445.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;13;0;0;;;1;444.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_1;;0;14;0;0;;;1;448.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;0;0;0;;;1;95.4
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;1;0;0;;;1;93.1
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;2;0;0;;;1;95.5
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;3;0;0;;;1;93.8
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;4;0;0;;;1;90.7
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;5;0;0;;;1;91.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;6;0;0;;;1;95.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;7;0;0;;;1;95.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;8;0;0;;;1;91.9
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;9;0;0;;;1;90.7
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;10;0;0;;;1;91.6
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;11;0;0;;;1;95.4
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;12;0;0;;;1;94.9
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;13;0;0;;;1;97.3
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_16;;0;14;0;0;;;1;91.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;0;0;0;;;1;230.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;1;0;0;;;1;231.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;2;0;0;;;1;230.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;3;0;0;;;1;229.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;4;0;0;;;1;231.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;5;0;0;;;1;232.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;6;0;0;;;1;231.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;7;0;0;;;1;230.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;8;0;0;;;1;230.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;9;0;0;;;1;229.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;10;0;0;;;1;230.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;11;0;0;;;1;232.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;12;0;0;;;1;229.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;13;0;0;;;1;230.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_2;;0;14;0;0;;;1;231.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;0;0;0;;;1;118.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;1;0;0;;;1;118.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;2;0;0;;;1;117.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;3;0;0;;;1;117.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;4;0;0;;;1;118.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;5;0;0;;;1;118.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;6;0;0;;;1;118.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;7;0;0;;;1;117.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;8;0;0;;;1;120.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;9;0;0;;;1;119.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;10;0;0;;;1;119.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;11;0;0;;;1;119.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;12;0;0;;;1;118.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;13;0;0;;;1;119.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_4;;0;14;0;0;;;1;120.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;0;0;0;;;1;76.6
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;1;0;0;;;1;78.5
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;2;0;0;;;1;78.3
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;3;0;0;;;1;78.4
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;4;0;0;;;1;83.4
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;5;0;0;;;1;77.7
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;6;0;0;;;1;79.9
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;7;0;0;;;1;79.5
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;8;0;0;;;1;80.3
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;9;0;0;;;1;76.9
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;10;0;0;;;1;78.6
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;11;0;0;;;1;77.8
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;12;0;0;;;1;78.5
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;13;0;0;;;1;78.7
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHitSimple_8;;0;14;0;0;;;1;77.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;0;0;0;;;1;745.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;1;0;0;;;1;736.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;2;0;0;;;1;731.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;3;0;0;;;1;732.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;4;0;0;;;1;726.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;5;0;0;;;1;726.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;6;0;0;;;1;715.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;7;0;0;;;1;741.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;8;0;0;;;1;741.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;9;0;0;;;1;736.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;10;0;0;;;1;727.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;11;0;0;;;1;755.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;12;0;0;;;1;728.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;13;0;0;;;1;726.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_1;;0;14;0;0;;;1;741.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;0;0;0;;;1;801.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;1;0;0;;;1;801.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;2;0;0;;;1;803.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;3;0;0;;;1;805.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;4;0;0;;;1;806.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;5;0;0;;;1;802.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;6;0;0;;;1;804.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;7;0;0;;;1;808.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;8;0;0;;;1;806.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;9;0;0;;;1;802.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;10;0;0;;;1;801.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;11;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;12;0;0;;;1;801.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;13;0;0;;;1;802.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_16;;0;14;0;0;;;1;797.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;0;0;0;;;1;580.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;1;0;0;;;1;563.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;2;0;0;;;1;577.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;3;0;0;;;1;563.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;4;0;0;;;1;563.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;5;0;0;;;1;554.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;6;0;0;;;1;576.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;7;0;0;;;1;566.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;8;0;0;;;1;574.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;9;0;0;;;1;597.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;10;0;0;;;1;566.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;11;0;0;;;1;562.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;12;0;0;;;1;555.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;13;0;0;;;1;565.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_2;;0;14;0;0;;;1;565.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;0;0;0;;;1;636.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;1;0;0;;;1;652.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;2;0;0;;;1;640.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;3;0;0;;;1;641.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;4;0;0;;;1;640.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;5;0;0;;;1;641.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;6;0;0;;;1;635.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;7;0;0;;;1;636.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;8;0;0;;;1;638.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;9;0;0;;;1;659.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;10;0;0;;;1;635.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;11;0;0;;;1;642.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;12;0;0;;;1;640.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;13;0;0;;;1;651.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_4;;0;14;0;0;;;1;641.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;0;0;0;;;1;806.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;1;0;0;;;1;809.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;2;0;0;;;1;804.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;3;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;4;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;5;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;6;0;0;;;1;806.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;7;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;8;0;0;;;1;814.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;9;0;0;;;1;802.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;10;0;0;;;1;803.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;11;0;0;;;1;808.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;12;0;0;;;1;802.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;13;0;0;;;1;805.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetHit_8;;0;14;0;0;;;1;807.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;0;0;0;;;1;363.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;1;0;0;;;1;355.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;2;0;0;;;1;362.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;3;0;0;;;1;364.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;4;0;0;;;1;363.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;5;0;0;;;1;363.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;6;0;0;;;1;366.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;7;0;0;;;1;361.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;8;0;0;;;1;362.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;9;0;0;;;1;363.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;10;0;0;;;1;357.0
valyala/ybc;7f424c60224c4b1ff1715308818a005ceb8ae29f;/bindings/go/ybc/perf_test.go/BenchmarkCache_GetMissSimple_1;;0;11;0;0;;;1;363.0
