project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;88;0;0;;;1;283900.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;89;0;0;;;1;283766.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;90;0;0;;;1;283855.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;91;0;0;;;1;286436.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;92;0;0;;;1;284723.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;93;0;0;;;1;283545.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;94;0;0;;;1;283845.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;95;0;0;;;1;285524.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;96;0;0;;;1;285725.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;97;0;0;;;1;285154.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;98;0;0;;;1;284194.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoGzip;;0;99;0;0;;;1;284945.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;0;0;0;;;1;155816.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;1;0;0;;;1;156212.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;2;0;0;;;1;156457.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;3;0;0;;;1;155855.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;4;0;0;;;1;156639.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;5;0;0;;;1;156268.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;6;0;0;;;1;156145.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;7;0;0;;;1;156217.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;8;0;0;;;1;156328.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;9;0;0;;;1;156237.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;10;0;0;;;1;155893.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;11;0;0;;;1;156329.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;12;0;0;;;1;155494.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;13;0;0;;;1;156104.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;14;0;0;;;1;156537.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;15;0;0;;;1;156287.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;16;0;0;;;1;156076.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;17;0;0;;;1;155742.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;18;0;0;;;1;156326.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;19;0;0;;;1;156232.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;20;0;0;;;1;156012.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;21;0;0;;;1;156414.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;22;0;0;;;1;156350.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;23;0;0;;;1;156710.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;24;0;0;;;1;156066.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;25;0;0;;;1;156665.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;26;0;0;;;1;156814.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;27;0;0;;;1;155934.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;28;0;0;;;1;156375.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;29;0;0;;;1;157051.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;30;0;0;;;1;156624.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;31;0;0;;;1;156263.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;32;0;0;;;1;156081.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;33;0;0;;;1;156078.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;34;0;0;;;1;156054.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;35;0;0;;;1;156075.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;36;0;0;;;1;155970.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;37;0;0;;;1;156731.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;38;0;0;;;1;156208.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;39;0;0;;;1;156650.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;40;0;0;;;1;156029.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;41;0;0;;;1;156011.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;42;0;0;;;1;156276.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;43;0;0;;;1;156661.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;44;0;0;;;1;156462.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;45;0;0;;;1;156037.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;46;0;0;;;1;156536.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;47;0;0;;;1;156337.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;48;0;0;;;1;156437.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;49;0;0;;;1;156431.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;50;0;0;;;1;156928.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;51;0;0;;;1;155956.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;52;0;0;;;1;156049.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;53;0;0;;;1;156276.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;54;0;0;;;1;156495.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;55;0;0;;;1;156533.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;56;0;0;;;1;156465.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;57;0;0;;;1;156590.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;58;0;0;;;1;156537.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;59;0;0;;;1;157349.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;60;0;0;;;1;156177.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;61;0;0;;;1;156173.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;62;0;0;;;1;155832.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;63;0;0;;;1;155903.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;64;0;0;;;1;155977.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;65;0;0;;;1;156424.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;66;0;0;;;1;155991.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;67;0;0;;;1;156205.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;68;0;0;;;1;156631.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;69;0;0;;;1;156349.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;70;0;0;;;1;156845.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;71;0;0;;;1;155834.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;72;0;0;;;1;156070.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;73;0;0;;;1;156218.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;74;0;0;;;1;155942.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;75;0;0;;;1;156042.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;76;0;0;;;1;156147.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;77;0;0;;;1;156409.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;78;0;0;;;1;157828.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;79;0;0;;;1;156075.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;80;0;0;;;1;156072.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;81;0;0;;;1;155691.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;82;0;0;;;1;156170.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;83;0;0;;;1;156312.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;84;0;0;;;1;156539.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;85;0;0;;;1;156204.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;86;0;0;;;1;156384.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;87;0;0;;;1;156379.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;88;0;0;;;1;157582.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;89;0;0;;;1;156694.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;90;0;0;;;1;156226.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;91;0;0;;;1;156325.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;92;0;0;;;1;156048.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;93;0;0;;;1;156185.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;94;0;0;;;1;157388.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;95;0;0;;;1;156291.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;96;0;0;;;1;156537.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;97;0;0;;;1;156623.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;98;0;0;;;1;155759.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseProtoMap;;0;99;0;0;;;1;156053.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;0;0;0;;;1;946625.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;1;0;0;;;1;939820.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;2;0;0;;;1;942995.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;3;0;0;;;1;940700.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;4;0;0;;;1;941021.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;5;0;0;;;1;939616.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;6;0;0;;;1;940373.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;7;0;0;;;1;942726.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;8;0;0;;;1;942718.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;9;0;0;;;1;941740.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;10;0;0;;;1;941733.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;11;0;0;;;1;941597.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;12;0;0;;;1;942186.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;13;0;0;;;1;946827.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;14;0;0;;;1;940164.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;15;0;0;;;1;942934.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;16;0;0;;;1;939511.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;17;0;0;;;1;940490.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;18;0;0;;;1;942421.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;19;0;0;;;1;942189.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;20;0;0;;;1;941026.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;21;0;0;;;1;940977.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;22;0;0;;;1;942434.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;23;0;0;;;1;942510.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;24;0;0;;;1;939997.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;25;0;0;;;1;943115.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;26;0;0;;;1;941204.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;27;0;0;;;1;941218.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;28;0;0;;;1;940978.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;29;0;0;;;1;941972.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;30;0;0;;;1;941329.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;31;0;0;;;1;948204.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;32;0;0;;;1;944237.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;33;0;0;;;1;941427.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;34;0;0;;;1;940415.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;35;0;0;;;1;942049.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;36;0;0;;;1;939576.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;37;0;0;;;1;942938.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;38;0;0;;;1;940327.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;39;0;0;;;1;941524.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;40;0;0;;;1;943692.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;41;0;0;;;1;941043.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;42;0;0;;;1;942077.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;43;0;0;;;1;943782.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;44;0;0;;;1;941540.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;45;0;0;;;1;940226.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;46;0;0;;;1;942324.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;47;0;0;;;1;939552.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;48;0;0;;;1;942346.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;49;0;0;;;1;942191.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;50;0;0;;;1;941033.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;51;0;0;;;1;940790.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;52;0;0;;;1;940475.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;53;0;0;;;1;942353.0
prometheus/common;0866df4b85a18d652b6965be022d007cdf076822;/expfmt/bench_test.go/BenchmarkParseText;;0;54;0;0;;;1;940828.0
