project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;188;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;189;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;190;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;191;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;192;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;193;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;194;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;195;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;196;0;0;;;1;1504.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;197;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;198;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;199;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkAdler32;;0;200;0;0;;;1;1503.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;0;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;1;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;2;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;3;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;4;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;5;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;6;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;7;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;8;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;9;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;10;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;11;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;12;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;13;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;14;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;15;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;16;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;17;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;18;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;19;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;20;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;21;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;22;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;23;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;24;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;25;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;26;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;27;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;28;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;29;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;30;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;31;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;32;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;33;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;34;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;35;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;36;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;37;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;38;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;39;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;40;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;41;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;42;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;43;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;44;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;45;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;46;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;47;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;48;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;49;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;50;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;51;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;52;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;53;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;54;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;55;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;56;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;57;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;58;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;59;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;60;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;61;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;62;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;63;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;64;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;65;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;66;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;67;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;68;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;69;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;70;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;71;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;72;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;73;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;74;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;75;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;76;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;77;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;78;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;79;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;80;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;81;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;82;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;83;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;84;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;85;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;86;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;87;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;88;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;89;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;90;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;91;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;92;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;93;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;94;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;95;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;96;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;97;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;98;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;99;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;100;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;101;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;102;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;103;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;104;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;105;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;106;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;107;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;108;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;109;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;110;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;111;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;112;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;113;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;114;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;115;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;116;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;117;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;118;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;119;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;120;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;121;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;122;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;123;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;124;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;125;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;126;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;127;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;128;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;129;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;130;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;131;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;132;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;133;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;134;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;135;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;136;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;137;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;138;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;139;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;140;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;141;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;142;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;143;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;144;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;145;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;146;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;147;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;148;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;149;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;150;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;151;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;152;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;153;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;154;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;155;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;156;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;157;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;158;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;159;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;160;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;161;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;162;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;163;0;0;;;1;273.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;164;0;0;;;1;274.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;165;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;166;0;0;;;1;272.0
OneOfOne/xxhash;9f129ced0523605cdde14a954ae4609e366a7998;xxhash_test.go/BenchmarkCRC32IEEE;;0;167;0;0;;;1;272.0
