project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;31;0;0;;;1;2694.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;32;0;0;;;1;2705.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;33;0;0;;;1;2668.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;34;0;0;;;1;3250.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;35;0;0;;;1;2661.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;36;0;0;;;1;2668.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;37;0;0;;;1;2688.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;38;0;0;;;1;2686.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;39;0;0;;;1;2693.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;40;0;0;;;1;2685.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;41;0;0;;;1;2676.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;42;0;0;;;1;2697.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;43;0;0;;;1;2692.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;44;0;0;;;1;2691.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;45;0;0;;;1;2677.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;46;0;0;;;1;2686.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;47;0;0;;;1;2697.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;48;0;0;;;1;2657.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;49;0;0;;;1;2683.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;50;0;0;;;1;2685.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;51;0;0;;;1;2691.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;52;0;0;;;1;2700.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;53;0;0;;;1;2691.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;54;0;0;;;1;2689.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;55;0;0;;;1;2672.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;56;0;0;;;1;2724.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;57;0;0;;;1;2689.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;58;0;0;;;1;2675.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;;0;59;0;0;;;1;2669.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;0;0;0;;;1;28325.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;1;0;0;;;1;28360.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;2;0;0;;;1;28290.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;3;0;0;;;1;28298.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;4;0;0;;;1;28254.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;5;0;0;;;1;28283.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;6;0;0;;;1;28345.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;7;0;0;;;1;28304.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;8;0;0;;;1;28290.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;9;0;0;;;1;28288.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;10;0;0;;;1;28266.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;11;0;0;;;1;28278.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;12;0;0;;;1;28271.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;13;0;0;;;1;28432.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;14;0;0;;;1;28312.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;15;0;0;;;1;28299.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;16;0;0;;;1;28384.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;17;0;0;;;1;28204.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;18;0;0;;;1;28265.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;19;0;0;;;1;28293.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;20;0;0;;;1;28288.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;21;0;0;;;1;28262.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;22;0;0;;;1;28273.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;23;0;0;;;1;28260.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;24;0;0;;;1;28386.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;25;0;0;;;1;28331.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;26;0;0;;;1;28321.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;27;0;0;;;1;28242.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;28;0;0;;;1;28325.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;29;0;0;;;1;28318.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;30;0;0;;;1;28234.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;31;0;0;;;1;28317.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;32;0;0;;;1;28286.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;33;0;0;;;1;28350.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;34;0;0;;;1;28301.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;35;0;0;;;1;28305.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;36;0;0;;;1;28248.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;37;0;0;;;1;28210.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;38;0;0;;;1;28318.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;39;0;0;;;1;28264.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;40;0;0;;;1;28284.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;41;0;0;;;1;28283.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;42;0;0;;;1;28266.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;43;0;0;;;1;28271.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;44;0;0;;;1;28278.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;45;0;0;;;1;28316.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;46;0;0;;;1;28250.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;47;0;0;;;1;28326.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;48;0;0;;;1;28221.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;49;0;0;;;1;28203.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;50;0;0;;;1;28302.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;51;0;0;;;1;28313.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;52;0;0;;;1;28293.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;53;0;0;;;1;28290.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;54;0;0;;;1;28213.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;55;0;0;;;1;28199.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;56;0;0;;;1;28336.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;57;0;0;;;1;28283.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;58;0;0;;;1;28267.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;;0;59;0;0;;;1;28283.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;0;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;1;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;2;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;3;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;4;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;5;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;6;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;7;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;8;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;9;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;10;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;11;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;12;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;13;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;14;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;15;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;16;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;17;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;18;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;19;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;20;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;21;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;22;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;23;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;24;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;25;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;26;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;27;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;28;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;29;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;30;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;31;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;32;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;33;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;34;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;35;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;36;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;37;0;0;;;1;119.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;38;0;0;;;1;121.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;39;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;40;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;41;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;42;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;43;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;44;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;45;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;46;0;0;;;1;116.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;47;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;48;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;49;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;50;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;51;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;52;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;53;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;54;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;55;0;0;;;1;120.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;56;0;0;;;1;117.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;57;0;0;;;1;119.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;58;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;;0;59;0;0;;;1;118.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;;0;0;0;0;;;1;447.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;;0;1;0;0;;;1;446.0
valyala/quicktemplate;6abbd1b822699a4925c76df1740b266f17c2c9ae;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;;0;2;0;0;;;1;444.0
