project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;178;0;0;;;1;1953.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;179;0;0;;;1;1952.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;180;0;0;;;1;1956.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;181;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;182;0;0;;;1;1955.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;183;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;184;0;0;;;1;1950.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;185;0;0;;;1;1949.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;186;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;187;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;188;0;0;;;1;1956.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;189;0;0;;;1;1965.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;190;0;0;;;1;1950.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;191;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;192;0;0;;;1;1949.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;193;0;0;;;1;1950.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;194;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;195;0;0;;;1;1956.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;196;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;197;0;0;;;1;1948.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;198;0;0;;;1;1953.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;199;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;200;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;201;0;0;;;1;1947.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;202;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;203;0;0;;;1;1950.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;204;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;205;0;0;;;1;1949.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;206;0;0;;;1;1949.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;207;0;0;;;1;1949.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;208;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;209;0;0;;;1;1955.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;210;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;211;0;0;;;1;1957.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;212;0;0;;;1;1950.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;213;0;0;;;1;1958.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;214;0;0;;;1;1953.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;215;0;0;;;1;1961.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;216;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;217;0;0;;;1;1950.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;218;0;0;;;1;1952.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;219;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;220;0;0;;;1;1950.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;221;0;0;;;1;1947.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;222;0;0;;;1;1952.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;223;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;224;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;225;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;226;0;0;;;1;1948.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;227;0;0;;;1;1953.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;228;0;0;;;1;1954.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;229;0;0;;;1;1950.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;230;0;0;;;1;1956.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;231;0;0;;;1;1953.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfraction;;0;232;0;0;;;1;1951.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;0;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;1;0;0;;;1;5605.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;2;0;0;;;1;5582.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;3;0;0;;;1;5606.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;4;0;0;;;1;5591.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;5;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;6;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;7;0;0;;;1;5593.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;8;0;0;;;1;5591.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;9;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;10;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;11;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;12;0;0;;;1;5605.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;13;0;0;;;1;5590.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;14;0;0;;;1;5596.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;15;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;16;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;17;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;18;0;0;;;1;5579.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;19;0;0;;;1;5588.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;20;0;0;;;1;5604.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;21;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;22;0;0;;;1;5580.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;23;0;0;;;1;5617.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;24;0;0;;;1;5604.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;25;0;0;;;1;5588.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;26;0;0;;;1;5586.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;27;0;0;;;1;5646.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;28;0;0;;;1;5627.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;29;0;0;;;1;5601.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;30;0;0;;;1;5586.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;31;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;32;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;33;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;34;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;35;0;0;;;1;5582.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;36;0;0;;;1;5606.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;37;0;0;;;1;5604.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;38;0;0;;;1;5582.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;39;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;40;0;0;;;1;5588.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;41;0;0;;;1;5615.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;42;0;0;;;1;5596.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;43;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;44;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;45;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;46;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;47;0;0;;;1;5585.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;48;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;49;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;50;0;0;;;1;5605.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;51;0;0;;;1;5603.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;52;0;0;;;1;5605.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;53;0;0;;;1;5621.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;54;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;55;0;0;;;1;5603.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;56;0;0;;;1;5590.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;57;0;0;;;1;5624.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;58;0;0;;;1;5584.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;59;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;60;0;0;;;1;5606.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;61;0;0;;;1;5609.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;62;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;63;0;0;;;1;5599.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;64;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;65;0;0;;;1;5596.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;66;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;67;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;68;0;0;;;1;5579.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;69;0;0;;;1;5603.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;70;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;71;0;0;;;1;5591.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;72;0;0;;;1;5612.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;73;0;0;;;1;5608.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;74;0;0;;;1;5589.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;75;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;76;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;77;0;0;;;1;5587.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;78;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;79;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;80;0;0;;;1;5603.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;81;0;0;;;1;5581.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;82;0;0;;;1;5577.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;83;0;0;;;1;5592.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;84;0;0;;;1;5606.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;85;0;0;;;1;5643.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;86;0;0;;;1;5597.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;87;0;0;;;1;5600.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;88;0;0;;;1;5577.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;89;0;0;;;1;5593.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;90;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;91;0;0;;;1;5594.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;92;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;93;0;0;;;1;5610.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;94;0;0;;;1;5598.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;95;0;0;;;1;5604.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;96;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;97;0;0;;;1;5617.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;98;0;0;;;1;5597.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;99;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;100;0;0;;;1;5631.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;101;0;0;;;1;5584.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;102;0;0;;;1;5629.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;103;0;0;;;1;5595.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;104;0;0;;;1;5602.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;105;0;0;;;1;5620.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;106;0;0;;;1;5591.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;107;0;0;;;1;5590.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;108;0;0;;;1;5593.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;109;0;0;;;1;5582.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;110;0;0;;;1;5586.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;111;0;0;;;1;5597.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;112;0;0;;;1;5611.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;113;0;0;;;1;5601.0
jaredfolkins/badactor;5fdf0ec469b68d844cbe36ace8101ead16359f1d;benchmark_test.go/BenchmarkInfractionlIsJailed;;0;114;0;0;;;1;5588.0
