project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;8;0;0;;;1;203130190.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;9;0;0;;;1;203032510.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;10;0;0;;;1;203788660.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;11;0;0;;;1;200831920.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;12;0;0;;;1;200164420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;13;0;0;;;1;201869890.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;14;0;0;;;1;200077250.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;15;0;0;;;1;206019250.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;16;0;0;;;1;201346800.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;17;0;0;;;1;203293400.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;18;0;0;;;1;200290160.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;19;0;0;;;1;204226050.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;20;0;0;;;1;205391940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;21;0;0;;;1;202449180.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;22;0;0;;;1;200035170.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;23;0;0;;;1;200477280.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;24;0;0;;;1;203804050.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;25;0;0;;;1;205488380.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;26;0;0;;;1;200106370.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;27;0;0;;;1;205023000.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;28;0;0;;;1;202056100.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;29;0;0;;;1;203020480.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;30;0;0;;;1;203556370.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;31;0;0;;;1;200537730.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;32;0;0;;;1;200189870.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;33;0;0;;;1;200793230.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;34;0;0;;;1;200113970.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;35;0;0;;;1;200479580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;36;0;0;;;1;203573260.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;37;0;0;;;1;200047580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;38;0;0;;;1;203927980.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;39;0;0;;;1;204998780.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;40;0;0;;;1;205009800.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;41;0;0;;;1;204051020.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;42;0;0;;;1;201362290.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;43;0;0;;;1;202003940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;44;0;0;;;1;202689940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;45;0;0;;;1;204186200.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;46;0;0;;;1;204559420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;47;0;0;;;1;201571520.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;48;0;0;;;1;201858600.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;49;0;0;;;1;205820690.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;50;0;0;;;1;200815120.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;51;0;0;;;1;201066450.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;52;0;0;;;1;204845760.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;53;0;0;;;1;201195890.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;54;0;0;;;1;204140860.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;55;0;0;;;1;204608600.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;56;0;0;;;1;204348080.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;57;0;0;;;1;201561970.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;58;0;0;;;1;203618580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;59;0;0;;;1;201827220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;60;0;0;;;1;200675660.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;61;0;0;;;1;200024220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;62;0;0;;;1;204622620.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;63;0;0;;;1;205142670.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;64;0;0;;;1;203676350.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;65;0;0;;;1;200884940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;66;0;0;;;1;207722860.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;67;0;0;;;1;202860350.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;68;0;0;;;1;202892420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;69;0;0;;;1;201675420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;70;0;0;;;1;204107280.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;71;0;0;;;1;204254980.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;72;0;0;;;1;204894540.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;73;0;0;;;1;200795520.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;74;0;0;;;1;202530270.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;75;0;0;;;1;200486110.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;76;0;0;;;1;204464130.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;77;0;0;;;1;201309470.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;78;0;0;;;1;204002060.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;79;0;0;;;1;201061020.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;80;0;0;;;1;203629000.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;81;0;0;;;1;200689500.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;82;0;0;;;1;200689380.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;83;0;0;;;1;200348080.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;84;0;0;;;1;201436220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;85;0;0;;;1;204668400.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;86;0;0;;;1;204140750.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;87;0;0;;;1;201340940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;88;0;0;;;1;204213900.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;89;0;0;;;1;203307780.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;90;0;0;;;1;202404600.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;91;0;0;;;1;202801390.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;92;0;0;;;1;204166220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;93;0;0;;;1;200715150.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;94;0;0;;;1;201040800.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;95;0;0;;;1;200306510.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;96;0;0;;;1;202623170.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;97;0;0;;;1;202645280.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;98;0;0;;;1;201883310.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;99;0;0;;;1;207168820.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;100;0;0;;;1;203270320.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;101;0;0;;;1;202651940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;102;0;0;;;1;205785620.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;103;0;0;;;1;203156660.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;104;0;0;;;1;207112900.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;105;0;0;;;1;202654140.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;106;0;0;;;1;200326580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;107;0;0;;;1;206660370.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;108;0;0;;;1;203900640.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;109;0;0;;;1;202859940.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;110;0;0;;;1;203397700.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;111;0;0;;;1;200824060.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;112;0;0;;;1;201381440.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;113;0;0;;;1;201430770.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;114;0;0;;;1;205930420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;115;0;0;;;1;204925420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;116;0;0;;;1;200463150.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;117;0;0;;;1;200896580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;118;0;0;;;1;201509380.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;119;0;0;;;1;204643410.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;120;0;0;;;1;206079740.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;121;0;0;;;1;200149310.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;122;0;0;;;1;202331680.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;123;0;0;;;1;204644460.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;124;0;0;;;1;206097090.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;125;0;0;;;1;202012420.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;126;0;0;;;1;203191540.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;127;0;0;;;1;200504000.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;128;0;0;;;1;202242430.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;129;0;0;;;1;204700270.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;130;0;0;;;1;200970340.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;131;0;0;;;1;202689090.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;132;0;0;;;1;203596260.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;133;0;0;;;1;203399790.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;134;0;0;;;1;205186260.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;135;0;0;;;1;200801300.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;136;0;0;;;1;204833580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;137;0;0;;;1;201987310.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;138;0;0;;;1;203246220.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;139;0;0;;;1;200086080.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;140;0;0;;;1;204333280.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;141;0;0;;;1;204811980.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStream;;0;142;0;0;;;1;201570700.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStreamDiscard;;0;0;0;0;;;1;203822640.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStreamDiscard;;0;1;0;0;;;1;200327380.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStreamDiscard;;0;2;0;0;;;1;203096850.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStreamDiscard;;0;3;0;0;;;1;203708690.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/benchmark_test.go/BenchmarkCleanStreamDiscard;;0;4;0;0;;;1;202698540.0
