project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;15;0;0;;;1;36680480.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;16;0;0;;;1;36609790.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;17;0;0;;;1;37171668.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;18;0;0;;;1;36614176.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;19;0;0;;;1;36586170.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;20;0;0;;;1;36651456.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;21;0;0;;;1;36554068.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;22;0;0;;;1;37046260.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;;0;23;0;0;;;1;36629930.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;0;0;0;;;1;501801280.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;1;0;0;;;1;493733200.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;2;0;0;;;1;495475620.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;3;0;0;;;1;497047520.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;4;0;0;;;1;494609340.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;5;0;0;;;1;500941120.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;6;0;0;;;1;494790820.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;7;0;0;;;1;495367260.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;8;0;0;;;1;496468380.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;9;0;0;;;1;495976400.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;10;0;0;;;1;501935840.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;11;0;0;;;1;496020350.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;12;0;0;;;1;497329400.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;13;0;0;;;1;497604740.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;14;0;0;;;1;498348260.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;15;0;0;;;1;494821280.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;16;0;0;;;1;502842500.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;17;0;0;;;1;495550080.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;18;0;0;;;1;496328320.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;19;0;0;;;1;496787300.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;20;0;0;;;1;495179840.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;21;0;0;;;1;495356860.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;22;0;0;;;1;500383170.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;;0;23;0;0;;;1;495608100.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;0;0;0;;;1;168810.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;1;0;0;;;1;168835.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;2;0;0;;;1;168619.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;3;0;0;;;1;163191.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;4;0;0;;;1;168255.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;5;0;0;;;1;168574.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;6;0;0;;;1;161878.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;7;0;0;;;1;163153.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;8;0;0;;;1;170390.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;9;0;0;;;1;162020.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;10;0;0;;;1;161526.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;11;0;0;;;1;168828.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;12;0;0;;;1;167904.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;13;0;0;;;1;167937.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;14;0;0;;;1;170156.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;15;0;0;;;1;168581.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;16;0;0;;;1;168824.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;17;0;0;;;1;161364.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;18;0;0;;;1;167655.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;19;0;0;;;1;162118.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;20;0;0;;;1;168523.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;21;0;0;;;1;162580.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;22;0;0;;;1;161901.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;;0;23;0;0;;;1;161557.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;0;0;0;;;1;1803639.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;1;0;0;;;1;1857788.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;2;0;0;;;1;1857583.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;3;0;0;;;1;1856536.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;4;0;0;;;1;1858277.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;5;0;0;;;1;1857882.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;6;0;0;;;1;1800723.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;7;0;0;;;1;1858223.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;8;0;0;;;1;1860708.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;9;0;0;;;1;1857595.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;10;0;0;;;1;1805277.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;11;0;0;;;1;1801842.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;12;0;0;;;1;1858054.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;13;0;0;;;1;1855456.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;14;0;0;;;1;1797176.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;15;0;0;;;1;1858544.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;16;0;0;;;1;1857173.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;17;0;0;;;1;1857844.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;18;0;0;;;1;1855098.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;19;0;0;;;1;1857039.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;20;0;0;;;1;1858454.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;21;0;0;;;1;1802137.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;22;0;0;;;1;1858097.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;;0;23;0;0;;;1;1858475.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;0;0;0;;;1;18800636.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;1;0;0;;;1;19219706.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;2;0;0;;;1;19207116.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;3;0;0;;;1;19201184.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;4;0;0;;;1;18735464.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;5;0;0;;;1;18745176.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;6;0;0;;;1;19230684.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;7;0;0;;;1;19213486.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;8;0;0;;;1;19233204.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;9;0;0;;;1;19246668.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;10;0;0;;;1;18749072.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;11;0;0;;;1;18784568.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;12;0;0;;;1;18744988.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;13;0;0;;;1;19218326.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;14;0;0;;;1;19233666.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;15;0;0;;;1;19221080.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;16;0;0;;;1;19247770.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;17;0;0;;;1;19238092.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;18;0;0;;;1;18793460.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;19;0;0;;;1;18751172.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;20;0;0;;;1;19188012.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;21;0;0;;;1;18658724.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;22;0;0;;;1;19239288.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;;0;23;0;0;;;1;19214392.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;0;0;0;;;1;215622460.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;1;0;0;;;1;216382020.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;2;0;0;;;1;209799860.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;3;0;0;;;1;215266270.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;4;0;0;;;1;215859230.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;5;0;0;;;1;216361920.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;6;0;0;;;1;216068830.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;7;0;0;;;1;215378370.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;8;0;0;;;1;209497810.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;9;0;0;;;1;215565970.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;10;0;0;;;1;215942780.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;11;0;0;;;1;216609740.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;12;0;0;;;1;215369280.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;13;0;0;;;1;217246300.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;14;0;0;;;1;216198220.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;15;0;0;;;1;216467380.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;16;0;0;;;1;211221870.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;17;0;0;;;1;216372720.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;18;0;0;;;1;215662200.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;19;0;0;;;1;212929330.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;20;0;0;;;1;216806220.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;21;0;0;;;1;216343600.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;22;0;0;;;1;211614660.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;;0;23;0;0;;;1;210334900.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;0;0;0;;;1;242472.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;1;0;0;;;1;242107.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;2;0;0;;;1;242224.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;3;0;0;;;1;242750.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;4;0;0;;;1;242423.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;5;0;0;;;1;242328.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;6;0;0;;;1;242428.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;7;0;0;;;1;242329.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;8;0;0;;;1;242302.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;9;0;0;;;1;242428.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;10;0;0;;;1;242458.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;11;0;0;;;1;242384.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;12;0;0;;;1;242528.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;13;0;0;;;1;242470.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;14;0;0;;;1;242388.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;15;0;0;;;1;242340.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;16;0;0;;;1;242408.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;17;0;0;;;1;242249.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;18;0;0;;;1;242307.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;19;0;0;;;1;242328.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;20;0;0;;;1;242374.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;21;0;0;;;1;242448.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;22;0;0;;;1;242518.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;;0;23;0;0;;;1;242464.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;;0;0;0;0;;;1;3122941.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;;0;1;0;0;;;1;3123307.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;;0;2;0;0;;;1;3119436.0
cayleygraph/cayley;05f225d85d87eb636844ec89b21f0c406c6f6000;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;;0;3;0;0;;;1;3118826.0
