project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;167;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;168;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;169;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;170;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;171;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;172;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;173;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;174;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;175;0;0;;;1;38.5
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;176;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;177;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;178;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;179;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;180;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;181;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;182;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;183;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;184;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;185;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;186;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;187;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;188;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;189;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;190;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;191;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;192;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;193;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;194;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;195;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;196;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;197;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;198;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;199;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;200;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;201;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;202;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;203;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;204;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;205;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;206;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;207;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;208;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;209;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;210;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;211;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;212;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;213;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;;0;214;0;0;;;1;38.4
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;0;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;1;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;2;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;3;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;4;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;5;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;6;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;7;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;8;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;9;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;10;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;11;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;12;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;13;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;14;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;15;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;16;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;17;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;18;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;19;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;20;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;21;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;22;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;23;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;24;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;25;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;26;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;27;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;28;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;29;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;30;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;31;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;32;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;33;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;34;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;35;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;36;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;37;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;38;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;39;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;40;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;41;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;42;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;43;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;44;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;45;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;46;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;47;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;48;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;49;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;50;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;51;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;52;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;53;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;54;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;55;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;56;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;57;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;58;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;59;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;60;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;61;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;62;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;63;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;64;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;65;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;66;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;67;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;68;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;69;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;70;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;71;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;72;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;73;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;74;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;75;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;76;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;77;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;78;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;79;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;80;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;81;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;82;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;83;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;84;0;0;;;1;366.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;85;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;86;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;87;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;88;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;89;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;90;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;91;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;92;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;93;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;94;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;95;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;96;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;97;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;98;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;99;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;100;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;101;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;102;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;103;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;104;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;105;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;106;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;107;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;108;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;109;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;110;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;111;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;112;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;113;0;0;;;1;365.0
Redundancy/go-sync;8931874cad5cacc627b94fcbcb182460e174aeef;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;;0;114;0;0;;;1;365.0
