project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;20;0;0;;;1;9.86
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;21;0;0;;;1;9.71
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;22;0;0;;;1;9.92
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;23;0;0;;;1;9.73
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;24;0;0;;;1;9.69
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;25;0;0;;;1;9.69
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;26;0;0;;;1;9.79
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;27;0;0;;;1;9.87
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;28;0;0;;;1;9.69
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;29;0;0;;;1;9.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;30;0;0;;;1;9.72
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;31;0;0;;;1;9.78
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;32;0;0;;;1;9.7
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;33;0;0;;;1;9.71
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;34;0;0;;;1;9.82
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;35;0;0;;;1;9.69
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;36;0;0;;;1;9.92
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;37;0;0;;;1;9.7
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;38;0;0;;;1;9.79
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;39;0;0;;;1;9.71
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;40;0;0;;;1;9.81
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;41;0;0;;;1;9.7
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;42;0;0;;;1;9.69
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;43;0;0;;;1;9.79
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;44;0;0;;;1;9.78
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;45;0;0;;;1;9.92
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;46;0;0;;;1;9.75
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;47;0;0;;;1;9.92
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;48;0;0;;;1;9.74
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;49;0;0;;;1;9.76
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;50;0;0;;;1;9.68
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;51;0;0;;;1;9.71
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;52;0;0;;;1;9.72
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;53;0;0;;;1;9.79
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;54;0;0;;;1;9.74
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;55;0;0;;;1;9.79
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;56;0;0;;;1;9.71
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;57;0;0;;;1;9.73
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;58;0;0;;;1;9.91
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;59;0;0;;;1;9.73
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;60;0;0;;;1;9.71
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;61;0;0;;;1;9.88
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;62;0;0;;;1;9.72
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;63;0;0;;;1;9.68
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;64;0;0;;;1;9.69
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;65;0;0;;;1;9.82
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;66;0;0;;;1;9.69
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;67;0;0;;;1;9.7
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;68;0;0;;;1;9.7
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;69;0;0;;;1;9.73
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;70;0;0;;;1;9.74
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;71;0;0;;;1;9.7
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;72;0;0;;;1;9.74
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;73;0;0;;;1;9.7
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;74;0;0;;;1;9.75
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;75;0;0;;;1;9.73
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;76;0;0;;;1;9.7
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;77;0;0;;;1;9.74
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;78;0;0;;;1;9.8
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;attributes_test.go/BenchmarkMessage_GetNotFound;;0;79;0;0;;;1;9.71
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;0;0;0;;;1;581.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;1;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;2;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;3;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;4;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;5;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;6;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;7;0;0;;;1;576.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;8;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;9;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;10;0;0;;;1;580.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;11;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;12;0;0;;;1;581.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;13;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;14;0;0;;;1;580.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;15;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;16;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;17;0;0;;;1;581.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;18;0;0;;;1;582.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;19;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;20;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;21;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;22;0;0;;;1;576.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;23;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;24;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;25;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;26;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;27;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;28;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;29;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;30;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;31;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;32;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;33;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;34;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;35;0;0;;;1;580.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;36;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;37;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;38;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;39;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;40;0;0;;;1;580.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;41;0;0;;;1;584.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;42;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;43;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;44;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;45;0;0;;;1;581.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;46;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;47;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;48;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;49;0;0;;;1;581.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;50;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;51;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;52;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;53;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;54;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;55;0;0;;;1;576.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;56;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;57;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;58;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;59;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;60;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;61;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;62;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;63;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;64;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;65;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;66;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;67;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;68;0;0;;;1;581.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;69;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;70;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;71;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;72;0;0;;;1;580.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;73;0;0;;;1;576.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;74;0;0;;;1;580.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;75;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;76;0;0;;;1;578.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;77;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;78;0;0;;;1;579.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_AddTransaction;;0;79;0;0;;;1;577.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;0;0;0;;;1;1195.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;1;0;0;;;1;1141.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;2;0;0;;;1;1162.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;3;0;0;;;1;1129.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;4;0;0;;;1;1157.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;5;0;0;;;1;1168.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;6;0;0;;;1;1162.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;7;0;0;;;1;1155.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;8;0;0;;;1;1128.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;9;0;0;;;1;1137.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;10;0;0;;;1;1162.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;11;0;0;;;1;1160.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;12;0;0;;;1;1161.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;13;0;0;;;1;1176.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;14;0;0;;;1;1163.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;15;0;0;;;1;1167.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;16;0;0;;;1;1180.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;17;0;0;;;1;1166.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;18;0;0;;;1;1176.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;19;0;0;;;1;1211.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;20;0;0;;;1;1166.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;21;0;0;;;1;1137.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;22;0;0;;;1;1182.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;23;0;0;;;1;1156.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;24;0;0;;;1;1160.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;25;0;0;;;1;1175.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;26;0;0;;;1;1139.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;27;0;0;;;1;1200.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;28;0;0;;;1;1160.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;29;0;0;;;1;1166.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;30;0;0;;;1;1166.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;31;0;0;;;1;1159.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;32;0;0;;;1;1116.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;33;0;0;;;1;1201.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;34;0;0;;;1;1173.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;35;0;0;;;1;1174.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;36;0;0;;;1;1170.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;37;0;0;;;1;1154.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;38;0;0;;;1;1136.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;39;0;0;;;1;1174.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;40;0;0;;;1;1169.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;41;0;0;;;1;1176.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;42;0;0;;;1;1205.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;43;0;0;;;1;1149.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;44;0;0;;;1;1158.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;45;0;0;;;1;1128.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;46;0;0;;;1;1177.0
ernado/stun;40f6a2ed4e5b89731ce4f50558f49540ac43237b;client_test.go/BenchmarkClient_Do;;0;47;0;0;;;1;1132.0
