project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;6;0;0;;;1;9600.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;7;0;0;;;1;9561.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;8;0;0;;;1;9580.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;9;0;0;;;1;9635.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;10;0;0;;;1;9582.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;11;0;0;;;1;9603.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;12;0;0;;;1;9668.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;13;0;0;;;1;9559.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;14;0;0;;;1;9660.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;15;0;0;;;1;9813.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;16;0;0;;;1;9605.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;17;0;0;;;1;9601.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;18;0;0;;;1;9568.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;19;0;0;;;1;9792.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;20;0;0;;;1;9651.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;21;0;0;;;1;9620.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;22;0;0;;;1;9674.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;23;0;0;;;1;9619.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/log_test.go/BenchmarkLogSimple;;0;24;0;0;;;1;9687.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;0;0;0;;;1;9269.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;1;0;0;;;1;9289.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;2;0;0;;;1;9275.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;3;0;0;;;1;9306.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;4;0;0;;;1;9294.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;5;0;0;;;1;9323.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;6;0;0;;;1;9284.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;7;0;0;;;1;9293.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;8;0;0;;;1;9307.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;9;0;0;;;1;9295.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;10;0;0;;;1;9592.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;11;0;0;;;1;9304.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;12;0;0;;;1;9323.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;13;0;0;;;1;9295.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;14;0;0;;;1;9292.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;15;0;0;;;1;9291.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;16;0;0;;;1;9325.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;17;0;0;;;1;9313.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;18;0;0;;;1;9350.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;19;0;0;;;1;9290.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;20;0;0;;;1;9309.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;21;0;0;;;1;9287.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;22;0;0;;;1;9276.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;23;0;0;;;1;9287.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray1;;0;24;0;0;;;1;9421.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;0;0;0;;;1;127368.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;1;0;0;;;1;127748.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;2;0;0;;;1;127253.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;3;0;0;;;1;127501.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;4;0;0;;;1;127647.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;5;0;0;;;1;127597.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;6;0;0;;;1;127600.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;7;0;0;;;1;127455.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;8;0;0;;;1;127576.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;9;0;0;;;1;127746.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;10;0;0;;;1;127665.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;11;0;0;;;1;127405.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;12;0;0;;;1;127435.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;13;0;0;;;1;127340.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;14;0;0;;;1;127590.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;15;0;0;;;1;127454.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;16;0;0;;;1;127787.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;17;0;0;;;1;128425.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;18;0;0;;;1;127484.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;19;0;0;;;1;127686.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;20;0;0;;;1;128088.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;21;0;0;;;1;127292.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;22;0;0;;;1;127501.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;23;0;0;;;1;127446.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray16;;0;24;0;0;;;1;127393.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;0;0;0;;;1;12830.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;1;0;0;;;1;12835.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;2;0;0;;;1;12799.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;3;0;0;;;1;12859.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;4;0;0;;;1;12851.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;5;0;0;;;1;12825.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;6;0;0;;;1;12837.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;7;0;0;;;1;12963.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;8;0;0;;;1;12815.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;9;0;0;;;1;12834.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;10;0;0;;;1;12824.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;11;0;0;;;1;12829.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;12;0;0;;;1;12804.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;13;0;0;;;1;12946.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;14;0;0;;;1;12821.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;15;0;0;;;1;12837.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;16;0;0;;;1;12815.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;17;0;0;;;1;12818.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;18;0;0;;;1;12830.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;19;0;0;;;1;12892.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;20;0;0;;;1;12842.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;21;0;0;;;1;12845.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;22;0;0;;;1;12834.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;23;0;0;;;1;12845.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray2;;0;24;0;0;;;1;12823.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;0;0;0;;;1;19844.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;1;0;0;;;1;19909.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;2;0;0;;;1;19914.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;3;0;0;;;1;19884.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;4;0;0;;;1;19910.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;5;0;0;;;1;19834.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;6;0;0;;;1;19886.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;7;0;0;;;1;19904.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;8;0;0;;;1;19881.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;9;0;0;;;1;19890.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;10;0;0;;;1;19892.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;11;0;0;;;1;19868.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;12;0;0;;;1;19888.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;13;0;0;;;1;19858.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;14;0;0;;;1;19857.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;15;0;0;;;1;19914.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;16;0;0;;;1;19901.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;17;0;0;;;1;19891.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;18;0;0;;;1;19873.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;19;0;0;;;1;19870.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;20;0;0;;;1;19848.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;21;0;0;;;1;19886.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;22;0;0;;;1;19859.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;23;0;0;;;1;19881.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4;;0;24;0;0;;;1;19957.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;0;0;0;;;1;79919.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;1;0;0;;;1;79873.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;2;0;0;;;1;80109.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;3;0;0;;;1;79977.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;4;0;0;;;1;79896.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;5;0;0;;;1;79982.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;6;0;0;;;1;80076.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;7;0;0;;;1;80059.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;8;0;0;;;1;79982.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;9;0;0;;;1;79936.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;10;0;0;;;1;79969.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;11;0;0;;;1;80031.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;12;0;0;;;1;80185.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;13;0;0;;;1;80114.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;14;0;0;;;1;79847.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;15;0;0;;;1;80138.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;16;0;0;;;1;79957.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;17;0;0;;;1;79930.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;18;0;0;;;1;79953.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;19;0;0;;;1;79974.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;20;0;0;;;1;80162.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;21;0;0;;;1;79985.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;22;0;0;;;1;79936.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;23;0;0;;;1;79997.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4;;0;24;0;0;;;1;79964.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;0;0;0;;;1;77878.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;1;0;0;;;1;77959.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;2;0;0;;;1;77899.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;3;0;0;;;1;77873.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;4;0;0;;;1;77758.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;5;0;0;;;1;77751.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;6;0;0;;;1;77887.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;7;0;0;;;1;77785.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;8;0;0;;;1;77838.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;9;0;0;;;1;78052.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;10;0;0;;;1;78111.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;11;0;0;;;1;77954.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;12;0;0;;;1;78075.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;13;0;0;;;1;77695.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;14;0;0;;;1;78103.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;15;0;0;;;1;78055.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;16;0;0;;;1;78068.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;17;0;0;;;1;77756.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;18;0;0;;;1;77890.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;19;0;0;;;1;77934.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;20;0;0;;;1;77872.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;21;0;0;;;1;77919.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;22;0;0;;;1;77932.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;23;0;0;;;1;77987.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray4x4Same;;0;24;0;0;;;1;78140.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;0;0;0;;;1;34640.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;1;0;0;;;1;34605.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;2;0;0;;;1;34625.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;3;0;0;;;1;34608.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;4;0;0;;;1;34611.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;5;0;0;;;1;34605.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;6;0;0;;;1;34622.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;7;0;0;;;1;34618.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;8;0;0;;;1;34657.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;9;0;0;;;1;34590.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;10;0;0;;;1;34517.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;11;0;0;;;1;34604.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;12;0;0;;;1;34591.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;13;0;0;;;1;34591.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/match_test.go/BenchmarkMatchArray8;;0;14;0;0;;;1;34546.0
