project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexList;;0;25;0;0;;;1;36.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexList;;0;26;0;0;;;1;36.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexList;;0;27;0;0;;;1;36.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexList;;0;28;0;0;;;1;36.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexList;;0;29;0;0;;;1;36.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexList;;0;30;0;0;;;1;36.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexList;;0;31;0;0;;;1;36.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;0;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;1;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;2;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;3;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;4;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;5;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;6;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;7;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;8;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;9;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;10;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;11;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;12;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;13;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;14;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;15;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;16;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;17;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;18;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;19;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;20;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;21;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;22;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;23;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;24;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;25;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;26;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;27;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;28;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;29;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;30;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/list_test.go/BenchmarkIndexListParallel;;0;31;0;0;;;1;4.67
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;0;0;0;;;1;71.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;1;0;0;;;1;71.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;2;0;0;;;1;71.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;3;0;0;;;1;71.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;4;0;0;;;1;71.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;5;0;0;;;1;71.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;6;0;0;;;1;71.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;7;0;0;;;1;71.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;8;0;0;;;1;71.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;9;0;0;;;1;71.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;10;0;0;;;1;70.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;11;0;0;;;1;71.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;12;0;0;;;1;71.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;13;0;0;;;1;70.8
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;14;0;0;;;1;71.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;15;0;0;;;1;71.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;16;0;0;;;1;71.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;17;0;0;;;1;71.8
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;18;0;0;;;1;72.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;19;0;0;;;1;70.9
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;20;0;0;;;1;71.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;21;0;0;;;1;71.1
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;22;0;0;;;1;71.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;23;0;0;;;1;71.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;24;0;0;;;1;71.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;25;0;0;;;1;71.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;26;0;0;;;1;71.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;27;0;0;;;1;71.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;28;0;0;;;1;71.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;29;0;0;;;1;71.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;30;0;0;;;1;71.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMerge;;0;31;0;0;;;1;71.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;0;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;1;0;0;;;1;59.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;2;0;0;;;1;59.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;3;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;4;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;5;0;0;;;1;59.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;6;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;7;0;0;;;1;59.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;8;0;0;;;1;59.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;9;0;0;;;1;59.7
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;10;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;11;0;0;;;1;59.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;12;0;0;;;1;59.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;13;0;0;;;1;59.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;14;0;0;;;1;59.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;15;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;16;0;0;;;1;59.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;17;0;0;;;1;59.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;18;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;19;0;0;;;1;60.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;20;0;0;;;1;59.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;21;0;0;;;1;59.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;22;0;0;;;1;59.6
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;23;0;0;;;1;59.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;24;0;0;;;1;59.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;25;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;26;0;0;;;1;59.5
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;27;0;0;;;1;59.3
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;28;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;29;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;30;0;0;;;1;59.4
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkAppendMergeParallel;;0;31;0;0;;;1;59.2
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;0;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;1;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;2;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;3;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;4;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;5;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;6;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;7;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;8;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;9;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;10;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;11;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;12;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;13;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;14;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;15;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;16;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;17;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;18;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;19;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;20;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;21;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;22;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;23;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;24;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;25;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;26;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;27;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;28;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;29;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;30;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkReverse;;0;31;0;0;;;1;10.0
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;0;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;1;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;2;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;3;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;4;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;5;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;6;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;7;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;8;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;9;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;10;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;11;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;12;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;13;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;14;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;15;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;16;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;17;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;18;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;19;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;20;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;21;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;22;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;23;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;24;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;25;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;26;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;27;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;28;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;29;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;30;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromTable;;0;31;0;0;;;1;0.66
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;0;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;1;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;2;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;3;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;4;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;5;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;6;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;7;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;8;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;9;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;10;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;11;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;12;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;13;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;14;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;15;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;16;0;0;;;1;0.48
gobwas/glob;51eb1ee00b6d931c66d229ceeb7c31b985563420;/match/match_test.go/BenchmarkRuneLenFromUTF8;;0;17;0;0;;;1;0.48
