project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;0;0;0;;;1;17195262.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;1;0;0;;;1;17219232.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;2;0;0;;;1;17196376.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;3;0;0;;;1;17236132.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;4;0;0;;;1;17236836.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;5;0;0;;;1;17198718.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;6;0;0;;;1;17222970.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;7;0;0;;;1;17259512.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;8;0;0;;;1;17262956.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;9;0;0;;;1;17190236.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;10;0;0;;;1;17198474.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;11;0;0;;;1;17275648.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;12;0;0;;;1;17235660.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;13;0;0;;;1;17192886.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;14;0;0;;;1;17262232.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;15;0;0;;;1;17186456.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;16;0;0;;;1;17243424.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;17;0;0;;;1;17213744.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;18;0;0;;;1;17181412.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;19;0;0;;;1;17166816.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;20;0;0;;;1;17218238.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;21;0;0;;;1;17234204.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;22;0;0;;;1;17214520.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;23;0;0;;;1;17238340.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;24;0;0;;;1;17330796.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;25;0;0;;;1;17272140.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;26;0;0;;;1;17267980.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;27;0;0;;;1;17273272.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;28;0;0;;;1;17226468.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;29;0;0;;;1;17226240.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;30;0;0;;;1;17228324.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;31;0;0;;;1;17203670.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x16M;;0;32;0;0;;;1;17228466.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;0;0;0;;;1;719577.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;1;0;0;;;1;719025.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;2;0;0;;;1;720431.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;3;0;0;;;1;719535.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;4;0;0;;;1;723632.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;5;0;0;;;1;721209.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;6;0;0;;;1;721143.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;7;0;0;;;1;719045.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;8;0;0;;;1;721414.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;9;0;0;;;1;720994.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;10;0;0;;;1;720869.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;11;0;0;;;1;721601.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;12;0;0;;;1;720308.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;13;0;0;;;1;716259.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;14;0;0;;;1;720814.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;15;0;0;;;1;722770.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;16;0;0;;;1;720189.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;17;0;0;;;1;720558.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;18;0;0;;;1;721901.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;19;0;0;;;1;720634.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;20;0;0;;;1;720924.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;21;0;0;;;1;722127.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;22;0;0;;;1;720876.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;23;0;0;;;1;723641.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;24;0;0;;;1;720306.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;25;0;0;;;1;720455.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;26;0;0;;;1;726370.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;27;0;0;;;1;722438.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;28;0;0;;;1;720917.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;29;0;0;;;1;719651.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;30;0;0;;;1;722012.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;31;0;0;;;1;723462.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode17x3x1M;;0;32;0;0;;;1;720556.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;0;0;0;;;1;14615930.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;1;0;0;;;1;14621435.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;2;0;0;;;1;14618796.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;3;0;0;;;1;14611876.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;4;0;0;;;1;14613880.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;5;0;0;;;1;14630462.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;6;0;0;;;1;14606213.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;7;0;0;;;1;14637924.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;8;0;0;;;1;14632996.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;9;0;0;;;1;14611738.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;10;0;0;;;1;14613377.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;11;0;0;;;1;14615234.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;12;0;0;;;1;14629704.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;13;0;0;;;1;14596090.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;14;0;0;;;1;14625772.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;15;0;0;;;1;14619561.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;16;0;0;;;1;14618764.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;17;0;0;;;1;14627249.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;18;0;0;;;1;14611256.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;19;0;0;;;1;14623743.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;20;0;0;;;1;14610742.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;21;0;0;;;1;14625771.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;22;0;0;;;1;14600800.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;23;0;0;;;1;14625101.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;24;0;0;;;1;14610903.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;25;0;0;;;1;14615747.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;26;0;0;;;1;14610735.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;27;0;0;;;1;14629608.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;28;0;0;;;1;14607402.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;29;0;0;;;1;14613635.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;30;0;0;;;1;14592302.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;31;0;0;;;1;14621378.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode50x20x1M;;0;32;0;0;;;1;14604582.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;0;0;0;;;1;154625.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;1;0;0;;;1;153137.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;2;0;0;;;1;156073.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;3;0;0;;;1;152842.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;4;0;0;;;1;154104.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;5;0;0;;;1;153398.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;6;0;0;;;1;153791.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;7;0;0;;;1;154704.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;8;0;0;;;1;156741.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;9;0;0;;;1;155944.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;10;0;0;;;1;157023.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;11;0;0;;;1;155571.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;12;0;0;;;1;152978.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;13;0;0;;;1;154785.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;14;0;0;;;1;156125.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;15;0;0;;;1;155857.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;16;0;0;;;1;156285.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;17;0;0;;;1;156294.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;18;0;0;;;1;154865.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;19;0;0;;;1;155209.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;20;0;0;;;1;155864.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;21;0;0;;;1;154665.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;22;0;0;;;1;154195.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;23;0;0;;;1;155482.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;24;0;0;;;1;153801.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;25;0;0;;;1;154185.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;26;0;0;;;1;154647.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;27;0;0;;;1;155954.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;28;0;0;;;1;156019.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;29;0;0;;;1;156350.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;30;0;0;;;1;155584.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;31;0;0;;;1;154683.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkEncode5x2x1M;;0;32;0;0;;;1;156380.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;0;0;0;;;1;47931.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;1;0;0;;;1;47898.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;2;0;0;;;1;48002.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;3;0;0;;;1;47808.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;4;0;0;;;1;47974.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;5;0;0;;;1;47895.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;6;0;0;;;1;47855.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;7;0;0;;;1;47706.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;8;0;0;;;1;47851.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;9;0;0;;;1;47821.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;10;0;0;;;1;47749.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;11;0;0;;;1;47786.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;12;0;0;;;1;47904.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;13;0;0;;;1;47862.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;14;0;0;;;1;47928.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;15;0;0;;;1;47896.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;16;0;0;;;1;47867.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;17;0;0;;;1;47893.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;18;0;0;;;1;47888.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;19;0;0;;;1;47878.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;20;0;0;;;1;47819.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;21;0;0;;;1;47773.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;22;0;0;;;1;47832.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;23;0;0;;;1;47818.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;24;0;0;;;1;47947.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;25;0;0;;;1;48047.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;26;0;0;;;1;47891.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;27;0;0;;;1;47879.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;28;0;0;;;1;47702.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;29;0;0;;;1;47805.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;30;0;0;;;1;47964.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;;0;31;0;0;;;1;47978.0
