project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCall;;0;204;0;0;;;1;108876.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCall;;0;205;0;0;;;1;108712.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCall;;0;206;0;0;;;1;108938.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCall;;0;207;0;0;;;1;109028.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCall;;0;208;0;0;;;1;108850.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;0;0;0;;;1;46156.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;1;0;0;;;1;46918.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;2;0;0;;;1;46435.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;3;0;0;;;1;46494.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;4;0;0;;;1;46474.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;5;0;0;;;1;46451.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;6;0;0;;;1;46057.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;7;0;0;;;1;46200.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;8;0;0;;;1;46092.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;9;0;0;;;1;46415.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;10;0;0;;;1;46335.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;11;0;0;;;1;46431.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;12;0;0;;;1;46798.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;13;0;0;;;1;46713.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;14;0;0;;;1;45911.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;15;0;0;;;1;46701.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;16;0;0;;;1;46207.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;17;0;0;;;1;46289.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;18;0;0;;;1;46765.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;19;0;0;;;1;46505.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;20;0;0;;;1;46154.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;21;0;0;;;1;45951.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;22;0;0;;;1;46490.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;23;0;0;;;1;46080.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;24;0;0;;;1;46786.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;25;0;0;;;1;47045.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;26;0;0;;;1;45969.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;27;0;0;;;1;46694.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;28;0;0;;;1;46584.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;29;0;0;;;1;46190.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;30;0;0;;;1;46131.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;31;0;0;;;1;46153.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;32;0;0;;;1;46696.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;33;0;0;;;1;46208.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;34;0;0;;;1;46479.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;35;0;0;;;1;46158.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;36;0;0;;;1;46031.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;37;0;0;;;1;46416.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;38;0;0;;;1;46415.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;39;0;0;;;1;46512.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;40;0;0;;;1;46652.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;41;0;0;;;1;46354.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;42;0;0;;;1;46484.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;43;0;0;;;1;45954.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;44;0;0;;;1;46335.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;45;0;0;;;1;46206.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;46;0;0;;;1;46225.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;47;0;0;;;1;46579.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;48;0;0;;;1;46684.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;49;0;0;;;1;46536.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;50;0;0;;;1;46187.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;51;0;0;;;1;46582.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;52;0;0;;;1;46217.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;53;0;0;;;1;46168.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;54;0;0;;;1;46471.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;55;0;0;;;1;46243.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;56;0;0;;;1;46338.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;57;0;0;;;1;46896.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;58;0;0;;;1;46711.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;59;0;0;;;1;46640.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;60;0;0;;;1;45956.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;61;0;0;;;1;46191.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;62;0;0;;;1;46358.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;63;0;0;;;1;46116.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;64;0;0;;;1;46478.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;65;0;0;;;1;46142.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;66;0;0;;;1;46278.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;67;0;0;;;1;46193.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;68;0;0;;;1;46372.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;69;0;0;;;1;46125.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;70;0;0;;;1;46772.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;71;0;0;;;1;46387.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;72;0;0;;;1;46315.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;73;0;0;;;1;46738.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;74;0;0;;;1;46067.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;75;0;0;;;1;46599.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;76;0;0;;;1;46252.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;77;0;0;;;1;46508.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;78;0;0;;;1;46515.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;79;0;0;;;1;46758.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;80;0;0;;;1;46491.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;81;0;0;;;1;46719.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;82;0;0;;;1;46558.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;83;0;0;;;1;46478.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;84;0;0;;;1;45682.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;85;0;0;;;1;45819.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;86;0;0;;;1;46116.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;87;0;0;;;1;46170.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;88;0;0;;;1;46284.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;89;0;0;;;1;45870.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;90;0;0;;;1;46042.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;91;0;0;;;1;46006.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;92;0;0;;;1;46300.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;93;0;0;;;1;46094.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;94;0;0;;;1;47127.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;95;0;0;;;1;46700.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;96;0;0;;;1;46135.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;97;0;0;;;1;45726.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;98;0;0;;;1;46334.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;99;0;0;;;1;46693.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;100;0;0;;;1;46569.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;101;0;0;;;1;46714.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;102;0;0;;;1;46299.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;103;0;0;;;1;46242.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;104;0;0;;;1;46208.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;105;0;0;;;1;46093.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;106;0;0;;;1;46418.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;107;0;0;;;1;46767.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;108;0;0;;;1;46019.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;109;0;0;;;1;46124.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;110;0;0;;;1;46144.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;111;0;0;;;1;46444.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;112;0;0;;;1;46041.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;113;0;0;;;1;45710.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;114;0;0;;;1;46111.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;115;0;0;;;1;45714.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;116;0;0;;;1;46335.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;117;0;0;;;1;45974.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;118;0;0;;;1;45707.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;119;0;0;;;1;45905.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;120;0;0;;;1;46068.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;121;0;0;;;1;46343.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;122;0;0;;;1;45873.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;123;0;0;;;1;46153.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;124;0;0;;;1;45820.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;125;0;0;;;1;46221.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;126;0;0;;;1;46325.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;127;0;0;;;1;45740.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;128;0;0;;;1;46058.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;129;0;0;;;1;46354.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;130;0;0;;;1;46601.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;131;0;0;;;1;45969.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;132;0;0;;;1;46024.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;133;0;0;;;1;46519.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;134;0;0;;;1;45886.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;135;0;0;;;1;46763.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;136;0;0;;;1;45645.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;137;0;0;;;1;46619.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;138;0;0;;;1;46220.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;139;0;0;;;1;46128.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;140;0;0;;;1;46136.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;141;0;0;;;1;46669.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;142;0;0;;;1;46966.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;143;0;0;;;1;45856.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;144;0;0;;;1;46298.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;145;0;0;;;1;46284.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;146;0;0;;;1;46352.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;147;0;0;;;1;46060.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;148;0;0;;;1;45796.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;149;0;0;;;1;46227.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;150;0;0;;;1;46078.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;151;0;0;;;1;46093.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;152;0;0;;;1;45830.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;153;0;0;;;1;46442.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;154;0;0;;;1;46346.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;155;0;0;;;1;46875.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;156;0;0;;;1;46143.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;157;0;0;;;1;46312.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;158;0;0;;;1;46375.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;159;0;0;;;1;46608.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;160;0;0;;;1;46540.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;161;0;0;;;1;45871.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;162;0;0;;;1;45856.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;163;0;0;;;1;45887.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkCallAsync;;0;164;0;0;;;1;46029.0
