project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;57;0;0;;;1;297349730.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;58;0;0;;;1;358784930.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;59;0;0;;;1;281995780.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;60;0;0;;;1;270202940.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;61;0;0;;;1;306438880.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;62;0;0;;;1;296646460.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;63;0;0;;;1;290386900.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;64;0;0;;;1;281509250.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;65;0;0;;;1;755578000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;66;0;0;;;1;299793950.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;67;0;0;;;1;290067360.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;68;0;0;;;1;274601000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;69;0;0;;;1;288590100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;70;0;0;;;1;325496350.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;71;0;0;;;1;297406050.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;72;0;0;;;1;296429860.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;73;0;0;;;1;397525980.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;74;0;0;;;1;271715300.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;75;0;0;;;1;292147500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;76;0;0;;;1;284754140.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;77;0;0;;;1;543796900.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;78;0;0;;;1;288095780.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;79;0;0;;;1;280181700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;80;0;0;;;1;294619170.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;81;0;0;;;1;298915070.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;82;0;0;;;1;286055360.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;83;0;0;;;1;296083520.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;84;0;0;;;1;288926700.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;85;0;0;;;1;383601150.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;86;0;0;;;1;290783360.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;87;0;0;;;1;291462100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;88;0;0;;;1;308260380.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;89;0;0;;;1;292464260.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;90;0;0;;;1;303897920.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;91;0;0;;;1;300864830.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;92;0;0;;;1;289205500.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;93;0;0;;;1;277576000.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;94;0;0;;;1;336870180.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;95;0;0;;;1;299748740.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;96;0;0;;;1;275534660.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;97;0;0;;;1;304106240.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;98;0;0;;;1;1851365900.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;99;0;0;;;1;399836740.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;100;0;0;;;1;308120030.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;101;0;0;;;1;302989950.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;102;0;0;;;1;287598940.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;103;0;0;;;1;281770240.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;104;0;0;;;1;290033120.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;;0;105;0;0;;;1;515490900.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;0;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;1;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;2;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;3;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;4;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;5;0;0;;;1;1454.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;6;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;7;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;8;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;9;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;10;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;11;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;12;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;13;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;14;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;15;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;16;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;17;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;18;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;19;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;20;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;21;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;22;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;23;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;24;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;25;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;26;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;27;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;28;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;29;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;30;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;31;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;32;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;33;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;34;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;35;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;36;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;37;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;38;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;39;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;40;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;41;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;42;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;43;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;44;0;0;;;1;1439.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;45;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;46;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;47;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;48;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;49;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;50;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;51;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;52;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;53;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;54;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;55;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;56;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;57;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;58;0;0;;;1;1442.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;59;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;60;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;61;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;62;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;63;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;64;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;65;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;66;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;67;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;68;0;0;;;1;1441.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;69;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;70;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;71;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;72;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;73;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;74;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;75;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;76;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;77;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;78;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;79;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;80;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;81;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;82;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;83;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;84;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;85;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;86;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;87;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;88;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;89;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;90;0;0;;;1;1453.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;91;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;92;0;0;;;1;1442.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;93;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;94;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;95;0;0;;;1;1438.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;96;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;97;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;98;0;0;;;1;1439.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;99;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;100;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;101;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;102;0;0;;;1;1437.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;103;0;0;;;1;1435.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;104;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;;0;105;0;0;;;1;1436.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;;0;0;0;0;;;1;83.4
