project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;20;0;0;;;1;5635317.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;21;0;0;;;1;5638653.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;22;0;0;;;1;5636625.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;23;0;0;;;1;5636662.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;24;0;0;;;1;5637473.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;25;0;0;;;1;5635211.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;26;0;0;;;1;5637498.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;27;0;0;;;1;5634364.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;28;0;0;;;1;5635729.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;29;0;0;;;1;5634157.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;0;0;0;;;1;11782.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;1;0;0;;;1;11801.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;2;0;0;;;1;11808.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;3;0;0;;;1;11810.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;4;0;0;;;1;11841.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;5;0;0;;;1;11771.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;6;0;0;;;1;11807.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;7;0;0;;;1;11829.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;8;0;0;;;1;11783.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;9;0;0;;;1;11824.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;10;0;0;;;1;11782.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;11;0;0;;;1;11811.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;12;0;0;;;1;11785.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;13;0;0;;;1;11809.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;14;0;0;;;1;11782.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;15;0;0;;;1;11789.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;16;0;0;;;1;11808.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;17;0;0;;;1;11798.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;18;0;0;;;1;11775.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;19;0;0;;;1;11824.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;20;0;0;;;1;11921.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;21;0;0;;;1;11801.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;22;0;0;;;1;11787.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;23;0;0;;;1;11807.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;24;0;0;;;1;11813.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;25;0;0;;;1;11776.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;26;0;0;;;1;11790.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;27;0;0;;;1;11812.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;28;0;0;;;1;11796.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;29;0;0;;;1;11825.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;0;0;0;;;1;89315.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;1;0;0;;;1;89204.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;2;0;0;;;1;89452.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;3;0;0;;;1;90528.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;4;0;0;;;1;89320.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;5;0;0;;;1;89250.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;6;0;0;;;1;89554.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;7;0;0;;;1;92718.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;8;0;0;;;1;89872.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;9;0;0;;;1;89256.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;10;0;0;;;1;89488.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;11;0;0;;;1;91478.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;12;0;0;;;1;89313.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;13;0;0;;;1;89735.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;14;0;0;;;1;89629.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;15;0;0;;;1;89451.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;16;0;0;;;1;89317.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;17;0;0;;;1;89550.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;18;0;0;;;1;89469.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;19;0;0;;;1;89588.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;20;0;0;;;1;89484.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;21;0;0;;;1;89463.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;22;0;0;;;1;89500.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;23;0;0;;;1;89421.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;24;0;0;;;1;89529.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;25;0;0;;;1;89255.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;26;0;0;;;1;89356.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;27;0;0;;;1;89741.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;28;0;0;;;1;89477.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;29;0;0;;;1;89445.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;0;0;0;;;1;1065368.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;1;0;0;;;1;1064978.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;2;0;0;;;1;1066393.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;3;0;0;;;1;1067798.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;4;0;0;;;1;1067757.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;5;0;0;;;1;1074426.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;6;0;0;;;1;1070892.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;7;0;0;;;1;1072702.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;8;0;0;;;1;1067514.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;9;0;0;;;1;1080897.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;10;0;0;;;1;1063971.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;11;0;0;;;1;1074890.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;12;0;0;;;1;1078958.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;13;0;0;;;1;1073493.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;14;0;0;;;1;1068629.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;15;0;0;;;1;1074403.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;16;0;0;;;1;1070331.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;17;0;0;;;1;1069924.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;18;0;0;;;1;1077031.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;19;0;0;;;1;1086939.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;20;0;0;;;1;1069070.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;21;0;0;;;1;1076015.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;22;0;0;;;1;1065228.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;23;0;0;;;1;1074169.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;24;0;0;;;1;1071378.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;25;0;0;;;1;1065463.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;26;0;0;;;1;1066674.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;27;0;0;;;1;1065317.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;28;0;0;;;1;1082779.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;29;0;0;;;1;1068899.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;0;0;0;;;1;10549751.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;1;0;0;;;1;10574882.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;2;0;0;;;1;10497236.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;3;0;0;;;1;10578235.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;4;0;0;;;1;10608829.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;5;0;0;;;1;10474677.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;6;0;0;;;1;10560373.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;7;0;0;;;1;10477792.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;8;0;0;;;1;10499182.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;9;0;0;;;1;10486436.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;10;0;0;;;1;10511786.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;11;0;0;;;1;10478448.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;12;0;0;;;1;10538299.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;13;0;0;;;1;10546845.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;14;0;0;;;1;10526485.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;15;0;0;;;1;10476258.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;16;0;0;;;1;10469521.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;17;0;0;;;1;10551059.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;18;0;0;;;1;10533421.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;19;0;0;;;1;10478430.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;20;0;0;;;1;10503321.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;21;0;0;;;1;10571750.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;22;0;0;;;1;10481022.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;23;0;0;;;1;10509051.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;24;0;0;;;1;10559337.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;25;0;0;;;1;10544798.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;26;0;0;;;1;10598654.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;27;0;0;;;1;10493318.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;28;0;0;;;1;10567279.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;;0;29;0;0;;;1;10518448.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;0;0;0;;;1;18660.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;1;0;0;;;1;18415.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;2;0;0;;;1;18441.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;3;0;0;;;1;18648.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;4;0;0;;;1;18404.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;5;0;0;;;1;18184.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;6;0;0;;;1;18665.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;7;0;0;;;1;18722.0
