project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/memdb/bench_test.go/BenchmarkPutRandom;;0;18;0;0;;;1;2115.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/memdb/bench_test.go/BenchmarkPutRandom;;0;19;0;0;;;1;2098.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/memdb/bench_test.go/BenchmarkPutRandom;;0;20;0;0;;;1;2096.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/memdb/bench_test.go/BenchmarkPutRandom;;0;21;0;0;;;1;2111.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/memdb/bench_test.go/BenchmarkPutRandom;;0;22;0;0;;;1;2113.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/memdb/bench_test.go/BenchmarkPutRandom;;0;23;0;0;;;1;2100.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/memdb/bench_test.go/BenchmarkPutRandom;;0;24;0;0;;;1;2094.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;0;0;0;;;1;135386.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;1;0;0;;;1;135345.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;2;0;0;;;1;135966.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;3;0;0;;;1;135379.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;4;0;0;;;1;135368.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;5;0;0;;;1;135335.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;6;0;0;;;1;135355.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;7;0;0;;;1;135509.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;8;0;0;;;1;135318.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;9;0;0;;;1;135493.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;10;0;0;;;1;135335.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;11;0;0;;;1;135347.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;12;0;0;;;1;135412.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;13;0;0;;;1;135352.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;14;0;0;;;1;135351.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;15;0;0;;;1;135411.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;16;0;0;;;1;135314.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;17;0;0;;;1;135407.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;18;0;0;;;1;135355.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;19;0;0;;;1;135371.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;20;0;0;;;1;135330.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;21;0;0;;;1;135364.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;22;0;0;;;1;135325.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;23;0;0;;;1;135311.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferFullSmallReads;;0;24;0;0;;;1;135395.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;0;0;0;;;1;438771.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;1;0;0;;;1;438779.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;2;0;0;;;1;438807.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;3;0;0;;;1;438617.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;4;0;0;;;1;438619.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;5;0;0;;;1;438507.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;6;0;0;;;1;438686.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;7;0;0;;;1;438627.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;8;0;0;;;1;438803.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;9;0;0;;;1;438727.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;10;0;0;;;1;438735.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;11;0;0;;;1;438860.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;12;0;0;;;1;438731.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;13;0;0;;;1;438763.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;14;0;0;;;1;438715.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;15;0;0;;;1;438735.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;16;0;0;;;1;438621.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;17;0;0;;;1;438701.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;18;0;0;;;1;438660.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;19;0;0;;;1;438737.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;20;0;0;;;1;438756.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;21;0;0;;;1;438816.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;22;0;0;;;1;438634.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;23;0;0;;;1;438788.0
syndtr/goleveldb;8c81ea47d4c41a385645e133e15510fc6a2a74b4;/leveldb/util/buffer_test.go/BenchmarkBufferNotEmptyWriteRead;;0;24;0;0;;;1;438641.0
