project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;39;0;0;;;1;183982.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;40;0;0;;;1;200976.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;41;0;0;;;1;240948.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;42;0;0;;;1;237433.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;43;0;0;;;1;242812.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;44;0;0;;;1;202977.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;45;0;0;;;1;232191.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;46;0;0;;;1;297783.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;47;0;0;;;1;224012.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;48;0;0;;;1;287760.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;49;0;0;;;1;303828.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;50;0;0;;;1;261591.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;51;0;0;;;1;202209.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;52;0;0;;;1;261789.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;53;0;0;;;1;289132.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;54;0;0;;;1;211271.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;55;0;0;;;1;288453.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;56;0;0;;;1;241153.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;57;0;0;;;1;206816.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;58;0;0;;;1;275627.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;59;0;0;;;1;241608.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;60;0;0;;;1;253253.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;61;0;0;;;1;197784.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;;0;62;0;0;;;1;266401.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;0;0;0;;;1;25824.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;1;0;0;;;1;27547.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;2;0;0;;;1;30368.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;3;0;0;;;1;26084.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;4;0;0;;;1;27496.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;5;0;0;;;1;40261.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;6;0;0;;;1;37190.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;7;0;0;;;1;34892.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;8;0;0;;;1;36401.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;9;0;0;;;1;31236.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;10;0;0;;;1;24516.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;11;0;0;;;1;27669.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;12;0;0;;;1;27689.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;13;0;0;;;1;23047.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;14;0;0;;;1;24597.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;15;0;0;;;1;25352.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;16;0;0;;;1;32712.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;17;0;0;;;1;34657.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;18;0;0;;;1;25212.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;19;0;0;;;1;23006.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;20;0;0;;;1;30456.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;21;0;0;;;1;27272.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;22;0;0;;;1;31218.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;23;0;0;;;1;25056.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;24;0;0;;;1;21070.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;25;0;0;;;1;26892.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;26;0;0;;;1;26201.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;27;0;0;;;1;33436.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;28;0;0;;;1;33623.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;29;0;0;;;1;37105.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;30;0;0;;;1;21694.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;31;0;0;;;1;29114.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;32;0;0;;;1;33491.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;33;0;0;;;1;20276.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;34;0;0;;;1;30138.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;35;0;0;;;1;26880.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;36;0;0;;;1;25823.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;37;0;0;;;1;32747.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;38;0;0;;;1;37597.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;39;0;0;;;1;33164.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;40;0;0;;;1;20150.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;41;0;0;;;1;32073.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;42;0;0;;;1;32597.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;43;0;0;;;1;32059.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;44;0;0;;;1;30928.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;45;0;0;;;1;34826.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;46;0;0;;;1;27661.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;47;0;0;;;1;21422.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;48;0;0;;;1;20092.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;49;0;0;;;1;30692.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;50;0;0;;;1;34764.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;51;0;0;;;1;28759.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;52;0;0;;;1;36266.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;53;0;0;;;1;35207.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;54;0;0;;;1;25046.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;55;0;0;;;1;22084.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;56;0;0;;;1;37539.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;57;0;0;;;1;35278.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;58;0;0;;;1;30937.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;59;0;0;;;1;33883.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;60;0;0;;;1;30947.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;61;0;0;;;1;32801.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;;0;62;0;0;;;1;32790.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;0;0;0;;;1;56768.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;1;0;0;;;1;63167.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;2;0;0;;;1;55992.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;3;0;0;;;1;64679.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;4;0;0;;;1;60791.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;5;0;0;;;1;64906.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;6;0;0;;;1;61010.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;7;0;0;;;1;60325.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;8;0;0;;;1;64633.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;9;0;0;;;1;62182.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;10;0;0;;;1;66272.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;11;0;0;;;1;65176.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;12;0;0;;;1;61972.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;13;0;0;;;1;60768.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;14;0;0;;;1;61629.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;15;0;0;;;1;61456.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;16;0;0;;;1;58406.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;17;0;0;;;1;57825.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;18;0;0;;;1;58854.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;19;0;0;;;1;61516.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;20;0;0;;;1;63138.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;21;0;0;;;1;63499.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;22;0;0;;;1;57870.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;23;0;0;;;1;63741.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;24;0;0;;;1;65257.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;25;0;0;;;1;62119.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;26;0;0;;;1;60413.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;27;0;0;;;1;59206.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;28;0;0;;;1;67686.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;29;0;0;;;1;64763.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;30;0;0;;;1;66826.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;31;0;0;;;1;62119.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;32;0;0;;;1;65023.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;33;0;0;;;1;58748.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;34;0;0;;;1;62888.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;35;0;0;;;1;60741.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;36;0;0;;;1;62780.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;37;0;0;;;1;59658.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;38;0;0;;;1;62371.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;39;0;0;;;1;56689.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;40;0;0;;;1;68032.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;41;0;0;;;1;64628.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;42;0;0;;;1;68450.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;43;0;0;;;1;64850.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;44;0;0;;;1;60397.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;45;0;0;;;1;66626.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;46;0;0;;;1;64771.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;47;0;0;;;1;62559.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;48;0;0;;;1;63669.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;49;0;0;;;1;60189.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;50;0;0;;;1;55832.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;51;0;0;;;1;61566.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;52;0;0;;;1;53722.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;53;0;0;;;1;61030.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;54;0;0;;;1;64783.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;55;0;0;;;1;59429.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;56;0;0;;;1;61497.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;57;0;0;;;1;65751.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;58;0;0;;;1;57793.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;59;0;0;;;1;63613.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;60;0;0;;;1;61263.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;61;0;0;;;1;65641.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;;0;62;0;0;;;1;62315.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;0;0;0;;;1;15007.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;1;0;0;;;1;14750.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;2;0;0;;;1;15472.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;3;0;0;;;1;15660.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;4;0;0;;;1;15060.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;5;0;0;;;1;14610.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;6;0;0;;;1;15074.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;7;0;0;;;1;13644.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;8;0;0;;;1;15186.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;9;0;0;;;1;14830.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;10;0;0;;;1;15460.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;11;0;0;;;1;15547.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;12;0;0;;;1;15187.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;13;0;0;;;1;14916.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;;0;14;0;0;;;1;15004.0
