project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;14;0;0;;;1;73287.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;15;0;0;;;1;73164.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;16;0;0;;;1;73412.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;17;0;0;;;1;73427.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;18;0;0;;;1;73552.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;19;0;0;;;1;73105.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;20;0;0;;;1;73401.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;21;0;0;;;1;73438.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;22;0;0;;;1;73340.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;23;0;0;;;1;73207.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;24;0;0;;;1;73111.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;25;0;0;;;1;73143.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;26;0;0;;;1;73521.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;27;0;0;;;1;73350.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;28;0;0;;;1;73635.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;29;0;0;;;1;73169.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;30;0;0;;;1;73157.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;31;0;0;;;1;73060.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;32;0;0;;;1;73419.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;33;0;0;;;1;73158.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;34;0;0;;;1;73202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;35;0;0;;;1;73062.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;36;0;0;;;1;73485.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;37;0;0;;;1;73129.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;38;0;0;;;1;73198.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;39;0;0;;;1;73404.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;40;0;0;;;1;73098.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;41;0;0;;;1;73549.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;42;0;0;;;1;73511.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;43;0;0;;;1;73171.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;44;0;0;;;1;73954.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;45;0;0;;;1;73121.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;46;0;0;;;1;73071.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;47;0;0;;;1;73359.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;48;0;0;;;1;74046.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;49;0;0;;;1;73423.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;50;0;0;;;1;73436.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;51;0;0;;;1;73371.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;52;0;0;;;1;73272.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;53;0;0;;;1;73452.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;54;0;0;;;1;73278.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;55;0;0;;;1;73394.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;56;0;0;;;1;73574.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;57;0;0;;;1;73122.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;58;0;0;;;1;73378.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;59;0;0;;;1;73367.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;60;0;0;;;1;73665.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;61;0;0;;;1;73133.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;62;0;0;;;1;73352.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;63;0;0;;;1;73727.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;64;0;0;;;1;73351.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;65;0;0;;;1;73506.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;66;0;0;;;1;73557.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;67;0;0;;;1;73220.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;68;0;0;;;1;73241.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;69;0;0;;;1;73296.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;70;0;0;;;1;73209.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;71;0;0;;;1;73139.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;72;0;0;;;1;73263.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;73;0;0;;;1;73290.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;74;0;0;;;1;73398.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;75;0;0;;;1;73397.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;76;0;0;;;1;74072.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;77;0;0;;;1;73267.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;78;0;0;;;1;73488.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;79;0;0;;;1;73445.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;80;0;0;;;1;73526.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr2Op;;0;81;0;0;;;1;73215.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;0;0;0;;;1;77546.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;1;0;0;;;1;77672.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;2;0;0;;;1;77948.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;3;0;0;;;1;77715.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;4;0;0;;;1;77756.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;5;0;0;;;1;77662.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;6;0;0;;;1;77626.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;7;0;0;;;1;77654.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;8;0;0;;;1;77558.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;9;0;0;;;1;77510.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;10;0;0;;;1;77613.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;11;0;0;;;1;77628.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;12;0;0;;;1;77677.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;13;0;0;;;1;77753.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;14;0;0;;;1;77596.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;15;0;0;;;1;77589.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;16;0;0;;;1;77813.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;17;0;0;;;1;77685.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;18;0;0;;;1;77683.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;19;0;0;;;1;77642.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;20;0;0;;;1;77808.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;21;0;0;;;1;78206.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;22;0;0;;;1;77658.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;23;0;0;;;1;77703.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;24;0;0;;;1;77709.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;25;0;0;;;1;77515.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;26;0;0;;;1;77362.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;27;0;0;;;1;77430.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;28;0;0;;;1;77539.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;29;0;0;;;1;77459.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;30;0;0;;;1;77484.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;31;0;0;;;1;77592.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;32;0;0;;;1;77630.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;33;0;0;;;1;77687.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;34;0;0;;;1;77587.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;35;0;0;;;1;79037.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;36;0;0;;;1;77565.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;37;0;0;;;1;77359.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;38;0;0;;;1;77905.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;39;0;0;;;1;77806.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;40;0;0;;;1;77846.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;41;0;0;;;1;77521.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;42;0;0;;;1;77656.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;43;0;0;;;1;77580.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;44;0;0;;;1;77884.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;45;0;0;;;1;77744.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;46;0;0;;;1;77678.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;47;0;0;;;1;77764.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;48;0;0;;;1;77723.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;49;0;0;;;1;77573.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;50;0;0;;;1;77645.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;51;0;0;;;1;77669.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;52;0;0;;;1;77787.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;53;0;0;;;1;77486.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;54;0;0;;;1;77769.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;55;0;0;;;1;78108.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;56;0;0;;;1;77421.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;57;0;0;;;1;77713.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;58;0;0;;;1;77759.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;59;0;0;;;1;77824.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;60;0;0;;;1;77645.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;61;0;0;;;1;77742.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;62;0;0;;;1;77425.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;63;0;0;;;1;78008.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;64;0;0;;;1;77746.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;65;0;0;;;1;77382.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;66;0;0;;;1;77540.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;67;0;0;;;1;77470.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;68;0;0;;;1;77553.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;69;0;0;;;1;77739.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;70;0;0;;;1;77544.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;71;0;0;;;1;78175.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;72;0;0;;;1;77604.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;73;0;0;;;1;77477.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;74;0;0;;;1;77733.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;75;0;0;;;1;77515.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;76;0;0;;;1;77673.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;77;0;0;;;1;77784.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;78;0;0;;;1;77537.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;79;0;0;;;1;77511.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;80;0;0;;;1;77577.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/expr/expr_test.go/BenchmarkExpr3Op;;0;81;0;0;;;1;77617.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;0;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;1;0;0;;;1;2534.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;2;0;0;;;1;2529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;3;0;0;;;1;2531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;4;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;5;0;0;;;1;2529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;6;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;7;0;0;;;1;2531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;8;0;0;;;1;2531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;9;0;0;;;1;2531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;10;0;0;;;1;2529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;11;0;0;;;1;2527.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;12;0;0;;;1;2529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;13;0;0;;;1;2529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;14;0;0;;;1;2529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;15;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;16;0;0;;;1;2529.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;17;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;18;0;0;;;1;2531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;19;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;20;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;21;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;22;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;23;0;0;;;1;2530.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;24;0;0;;;1;2531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;25;0;0;;;1;2531.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONArray;;0;26;0;0;;;1;2531.0
