project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;2;0;0;;;1;21614364.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;3;0;0;;;1;21205148.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;4;0;0;;;1;21566710.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;5;0;0;;;1;21718196.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;6;0;0;;;1;21473336.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;7;0;0;;;1;21511132.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;8;0;0;;;1;21624320.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;9;0;0;;;1;21407928.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;10;0;0;;;1;21649228.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;11;0;0;;;1;21559522.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;12;0;0;;;1;21519708.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;13;0;0;;;1;21497368.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;14;0;0;;;1;21592672.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;15;0;0;;;1;21586096.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;16;0;0;;;1;21600680.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;17;0;0;;;1;21629736.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;18;0;0;;;1;21559500.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;19;0;0;;;1;21562808.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;20;0;0;;;1;21538008.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;21;0;0;;;1;21349812.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;22;0;0;;;1;21652880.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;23;0;0;;;1;21568020.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;24;0;0;;;1;21539460.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;25;0;0;;;1;21611088.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;26;0;0;;;1;21610120.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;27;0;0;;;1;21457280.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;28;0;0;;;1;21343548.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;29;0;0;;;1;21656680.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;30;0;0;;;1;21493556.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;;0;31;0;0;;;1;21573822.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;0;0;0;;;1;202332.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;1;0;0;;;1;203311.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;2;0;0;;;1;202297.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;3;0;0;;;1;202492.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;4;0;0;;;1;202528.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;5;0;0;;;1;202307.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;6;0;0;;;1;202692.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;7;0;0;;;1;202768.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;8;0;0;;;1;202245.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;9;0;0;;;1;204966.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;10;0;0;;;1;202180.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;11;0;0;;;1;202826.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;12;0;0;;;1;202629.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;13;0;0;;;1;202267.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;14;0;0;;;1;202611.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;15;0;0;;;1;202779.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;16;0;0;;;1;202232.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;17;0;0;;;1;203159.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;18;0;0;;;1;204382.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;19;0;0;;;1;203555.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;20;0;0;;;1;202705.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;21;0;0;;;1;202754.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;22;0;0;;;1;202562.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;23;0;0;;;1;202222.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;24;0;0;;;1;202261.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;25;0;0;;;1;203685.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;26;0;0;;;1;202659.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;27;0;0;;;1;202776.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;28;0;0;;;1;202395.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;29;0;0;;;1;202700.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;30;0;0;;;1;202305.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;;0;31;0;0;;;1;203838.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;0;0;0;;;1;2095760.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;1;0;0;;;1;2106548.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;2;0;0;;;1;2089176.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;3;0;0;;;1;2083029.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;4;0;0;;;1;2083479.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;5;0;0;;;1;2089762.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;6;0;0;;;1;2102878.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;7;0;0;;;1;2082245.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;8;0;0;;;1;2119463.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;9;0;0;;;1;2089761.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;10;0;0;;;1;2084632.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;11;0;0;;;1;2088948.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;12;0;0;;;1;2081900.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;13;0;0;;;1;2083120.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;14;0;0;;;1;2082317.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;15;0;0;;;1;2088949.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;16;0;0;;;1;2095679.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;17;0;0;;;1;2116293.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;18;0;0;;;1;2082977.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;19;0;0;;;1;2110119.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;20;0;0;;;1;2083137.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;21;0;0;;;1;2082631.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;22;0;0;;;1;2083293.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;23;0;0;;;1;2097005.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;24;0;0;;;1;2083176.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;25;0;0;;;1;2093346.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;26;0;0;;;1;2088437.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;27;0;0;;;1;2089333.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;28;0;0;;;1;2082466.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;29;0;0;;;1;2086093.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;30;0;0;;;1;2082627.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;;0;31;0;0;;;1;2095308.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;0;0;0;;;1;20154894.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;1;0;0;;;1;19543200.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;2;0;0;;;1;19844340.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;3;0;0;;;1;19801956.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;4;0;0;;;1;19901192.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;5;0;0;;;1;19650080.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;6;0;0;;;1;19685772.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;7;0;0;;;1;19779512.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;8;0;0;;;1;19969820.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;9;0;0;;;1;19632738.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;10;0;0;;;1;19839540.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;11;0;0;;;1;19562614.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;12;0;0;;;1;19632848.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;13;0;0;;;1;19935696.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;14;0;0;;;1;19550564.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;15;0;0;;;1;19833332.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;16;0;0;;;1;19512828.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;17;0;0;;;1;19724508.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;18;0;0;;;1;19510642.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;19;0;0;;;1;19512096.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;20;0;0;;;1;19524008.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;21;0;0;;;1;19543436.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;22;0;0;;;1;19704002.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;23;0;0;;;1;19565000.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;24;0;0;;;1;19521200.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;25;0;0;;;1;19705718.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;26;0;0;;;1;19626678.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;27;0;0;;;1;19960500.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;28;0;0;;;1;19583492.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;29;0;0;;;1;19536716.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;30;0;0;;;1;19528944.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;;0;31;0;0;;;1;19512068.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;0;0;0;;;1;663.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;1;0;0;;;1;663.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;2;0;0;;;1;663.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;3;0;0;;;1;656.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;4;0;0;;;1;668.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;5;0;0;;;1;659.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;6;0;0;;;1;669.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;7;0;0;;;1;665.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;8;0;0;;;1;669.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;9;0;0;;;1;661.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;10;0;0;;;1;663.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;11;0;0;;;1;659.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;12;0;0;;;1;667.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;13;0;0;;;1;662.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;14;0;0;;;1;662.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;15;0;0;;;1;666.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;16;0;0;;;1;664.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;17;0;0;;;1;662.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;18;0;0;;;1;662.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;19;0;0;;;1;663.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;20;0;0;;;1;667.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;21;0;0;;;1;658.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;22;0;0;;;1;661.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;23;0;0;;;1;667.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;24;0;0;;;1;657.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;25;0;0;;;1;665.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;26;0;0;;;1;672.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;27;0;0;;;1;664.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;28;0;0;;;1;663.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;29;0;0;;;1;659.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;30;0;0;;;1;669.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;;0;31;0;0;;;1;665.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;;0;0;0;0;;;1;6876.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;;0;1;0;0;;;1;6915.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;;0;2;0;0;;;1;6903.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;;0;3;0;0;;;1;6934.0
