project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;32;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;33;0;0;;;1;1816.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;34;0;0;;;1;1818.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;35;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;36;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;37;0;0;;;1;1818.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;38;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;39;0;0;;;1;1812.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;40;0;0;;;1;1812.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;41;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;42;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;43;0;0;;;1;1812.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;44;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;45;0;0;;;1;1812.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;46;0;0;;;1;1812.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;47;0;0;;;1;1816.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;48;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;49;0;0;;;1;1812.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;50;0;0;;;1;1819.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;51;0;0;;;1;1814.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;52;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;53;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;54;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;55;0;0;;;1;1814.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;56;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;57;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;58;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;59;0;0;;;1;1818.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;60;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;61;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;62;0;0;;;1;1814.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;63;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;64;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;65;0;0;;;1;1814.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;66;0;0;;;1;1812.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;67;0;0;;;1;1814.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;68;0;0;;;1;1820.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;69;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;70;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;71;0;0;;;1;1817.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;72;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;73;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;74;0;0;;;1;1815.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;75;0;0;;;1;1812.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLength;;0;76;0;0;;;1;1813.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;0;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;1;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;2;0;0;;;1;2849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;3;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;4;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;5;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;6;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;7;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;8;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;9;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;10;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;11;0;0;;;1;2850.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;12;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;13;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;14;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;15;0;0;;;1;2842.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;16;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;17;0;0;;;1;2851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;18;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;19;0;0;;;1;2849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;20;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;21;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;22;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;23;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;24;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;25;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;26;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;27;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;28;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;29;0;0;;;1;2853.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;30;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;31;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;32;0;0;;;1;2851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;33;0;0;;;1;2844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;34;0;0;;;1;2850.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;35;0;0;;;1;2849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;36;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;37;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;38;0;0;;;1;2844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;39;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;40;0;0;;;1;2851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;41;0;0;;;1;2844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;42;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;43;0;0;;;1;2849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;44;0;0;;;1;2849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;45;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;46;0;0;;;1;2850.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;47;0;0;;;1;2844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;48;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;49;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;50;0;0;;;1;2851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;51;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;52;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;53;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;54;0;0;;;1;2844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;55;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;56;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;57;0;0;;;1;2844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;58;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;59;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;60;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;61;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;62;0;0;;;1;2843.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;63;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;64;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;65;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;66;0;0;;;1;2844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;67;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;68;0;0;;;1;2848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;69;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;70;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;71;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;72;0;0;;;1;2849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;73;0;0;;;1;2847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;74;0;0;;;1;2846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;75;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkMsgLengthPack;;0;76;0;0;;;1;2845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;0;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;1;0;0;;;1;97.1
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;2;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;3;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;4;0;0;;;1;97.1
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;5;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;6;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;7;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;8;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;9;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;10;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;11;0;0;;;1;97.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;12;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;13;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;14;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;15;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;16;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;17;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;18;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;19;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;20;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;21;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;22;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;23;0;0;;;1;97.1
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;24;0;0;;;1;97.1
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;25;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;26;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;27;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;28;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;29;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;30;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;31;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;32;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;33;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;34;0;0;;;1;97.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;35;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;36;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;37;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;38;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;39;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;40;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;41;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;42;0;0;;;1;97.1
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;43;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;44;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;45;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;46;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;47;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;48;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;49;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;50;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;51;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;52;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;53;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;54;0;0;;;1;98.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;55;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;56;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;57;0;0;;;1;97.1
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;58;0;0;;;1;97.2
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;59;0;0;;;1;98.8
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackA;;0;60;0;0;;;1;97.2
