project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;3;0;0;;;1;127353.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;4;0;0;;;1;127307.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;5;0;0;;;1;127313.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;6;0;0;;;1;127401.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;7;0;0;;;1;127393.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;8;0;0;;;1;127289.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;9;0;0;;;1;127439.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;10;0;0;;;1;127466.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;11;0;0;;;1;127497.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;;0;12;0;0;;;1;127385.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;0;0;0;;;1;8702062.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;1;0;0;;;1;8705339.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;2;0;0;;;1;8704251.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;3;0;0;;;1;8702707.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;4;0;0;;;1;8702518.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;5;0;0;;;1;8705042.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;6;0;0;;;1;8703363.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;7;0;0;;;1;8703637.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;8;0;0;;;1;8700290.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;9;0;0;;;1;8702081.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;10;0;0;;;1;8703214.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;11;0;0;;;1;8703883.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;;0;12;0;0;;;1;8706190.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;0;0;0;;;1;25240.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;1;0;0;;;1;25504.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;2;0;0;;;1;24986.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;3;0;0;;;1;25309.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;4;0;0;;;1;25503.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;5;0;0;;;1;25792.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;6;0;0;;;1;25254.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;7;0;0;;;1;25227.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;8;0;0;;;1;25661.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;9;0;0;;;1;25533.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;10;0;0;;;1;25533.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;11;0;0;;;1;25403.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;;0;12;0;0;;;1;25290.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;0;0;0;;;1;11802.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;1;0;0;;;1;11792.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;2;0;0;;;1;11788.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;3;0;0;;;1;11785.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;4;0;0;;;1;11792.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;5;0;0;;;1;11798.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;6;0;0;;;1;11774.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;7;0;0;;;1;11787.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;8;0;0;;;1;11790.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;9;0;0;;;1;11792.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;10;0;0;;;1;11808.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;11;0;0;;;1;11794.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;;0;12;0;0;;;1;11804.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;0;0;0;;;1;18075.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;1;0;0;;;1;18085.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;2;0;0;;;1;18052.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;3;0;0;;;1;18068.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;4;0;0;;;1;18049.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;5;0;0;;;1;18102.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;6;0;0;;;1;18047.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;7;0;0;;;1;18064.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;8;0;0;;;1;18069.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;9;0;0;;;1;18080.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;10;0;0;;;1;18075.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;11;0;0;;;1;18101.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;;0;12;0;0;;;1;18099.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;0;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;1;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;2;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;3;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;4;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;5;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;6;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;7;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;8;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;9;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;10;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;11;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;;0;12;0;0;;;1;750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;0;0;0;;;1;8549.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;1;0;0;;;1;8556.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;2;0;0;;;1;8548.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;3;0;0;;;1;8573.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;4;0;0;;;1;8550.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;5;0;0;;;1;8573.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;6;0;0;;;1;8567.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;7;0;0;;;1;8554.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;8;0;0;;;1;8558.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;9;0;0;;;1;8583.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;10;0;0;;;1;8552.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;11;0;0;;;1;8562.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;;0;12;0;0;;;1;8574.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;0;0;0;;;1;522.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;1;0;0;;;1;524.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;2;0;0;;;1;534.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;3;0;0;;;1;533.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;4;0;0;;;1;522.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;5;0;0;;;1;521.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;6;0;0;;;1;521.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;7;0;0;;;1;522.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;8;0;0;;;1;522.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;9;0;0;;;1;522.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;10;0;0;;;1;533.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;11;0;0;;;1;522.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e2;;0;12;0;0;;;1;522.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;0;0;0;;;1;641.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;1;0;0;;;1;638.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;2;0;0;;;1;639.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;3;0;0;;;1;646.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;4;0;0;;;1;639.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;5;0;0;;;1;645.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;6;0;0;;;1;646.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;7;0;0;;;1;639.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;8;0;0;;;1;640.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;9;0;0;;;1;640.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;10;0;0;;;1;639.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;11;0;0;;;1;641.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e3;;0;12;0;0;;;1;639.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;0;0;0;;;1;1731.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;1;0;0;;;1;1731.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;2;0;0;;;1;1728.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;3;0;0;;;1;1731.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;4;0;0;;;1;1726.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;5;0;0;;;1;1727.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;6;0;0;;;1;1730.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;7;0;0;;;1;1730.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;8;0;0;;;1;1736.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;9;0;0;;;1;1731.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;10;0;0;;;1;1733.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;11;0;0;;;1;1730.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e4;;0;12;0;0;;;1;1727.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;0;0;0;;;1;12164.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;1;0;0;;;1;12175.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;2;0;0;;;1;12172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;3;0;0;;;1;12166.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;4;0;0;;;1;12169.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;5;0;0;;;1;12165.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;6;0;0;;;1;12181.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;7;0;0;;;1;12181.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;8;0;0;;;1;12184.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;9;0;0;;;1;12160.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;10;0;0;;;1;12153.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;11;0;0;;;1;12185.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e5;;0;12;0;0;;;1;12166.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;0;0;0;;;1;139458.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;1;0;0;;;1;139837.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;2;0;0;;;1;139272.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;3;0;0;;;1;139655.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;4;0;0;;;1;139186.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;5;0;0;;;1;139699.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;6;0;0;;;1;139608.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;7;0;0;;;1;139389.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;8;0;0;;;1;139675.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;9;0;0;;;1;139681.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;10;0;0;;;1;139613.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;11;0;0;;;1;139579.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e6;;0;12;0;0;;;1;139755.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;0;0;0;;;1;1453525.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;1;0;0;;;1;1454221.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;2;0;0;;;1;1452376.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;3;0;0;;;1;1451998.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;4;0;0;;;1;1453659.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;5;0;0;;;1;1454006.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;6;0;0;;;1;1454015.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;7;0;0;;;1;1453550.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;8;0;0;;;1;1452928.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;9;0;0;;;1;1454543.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;10;0;0;;;1;1453606.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;11;0;0;;;1;1451899.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e7;;0;12;0;0;;;1;1453730.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e8;;0;0;0;0;;;1;19394488.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e8;;0;1;0;0;;;1;19376316.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e8;;0;2;0;0;;;1;19426656.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModBig_1e8;;0;3;0;0;;;1;19364446.0
