project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;187;0;0;;;1;34.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;188;0;0;;;1;34.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;189;0;0;;;1;42.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;190;0;0;;;1;42.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;191;0;0;;;1;42.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;192;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;193;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;194;0;0;;;1;40.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;195;0;0;;;1;40.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;196;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;197;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;198;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;199;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;200;0;0;;;1;40.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;201;0;0;;;1;41.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;202;0;0;;;1;40.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;203;0;0;;;1;40.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;204;0;0;;;1;40.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;205;0;0;;;1;40.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;206;0;0;;;1;40.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;207;0;0;;;1;40.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;208;0;0;;;1;40.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;209;0;0;;;1;41.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;210;0;0;;;1;41.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;211;0;0;;;1;217.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;212;0;0;;;1;220.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;213;0;0;;;1;40.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;214;0;0;;;1;40.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;215;0;0;;;1;40.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;216;0;0;;;1;40.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;217;0;0;;;1;40.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;218;0;0;;;1;40.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;219;0;0;;;1;263.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;220;0;0;;;1;266.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;221;0;0;;;1;263.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;222;0;0;;;1;271.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;223;0;0;;;1;268.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;224;0;0;;;1;47.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;225;0;0;;;1;47.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;226;0;0;;;1;47.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;227;0;0;;;1;47.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;228;0;0;;;1;47.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;229;0;0;;;1;47.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;230;0;0;;;1;47.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;231;0;0;;;1;47.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;232;0;0;;;1;47.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;233;0;0;;;1;47.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;234;0;0;;;1;47.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;235;0;0;;;1;46.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;236;0;0;;;1;48.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;237;0;0;;;1;47.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;238;0;0;;;1;50.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;239;0;0;;;1;44.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;240;0;0;;;1;45.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;241;0;0;;;1;83.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;242;0;0;;;1;98.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;243;0;0;;;1;108.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;244;0;0;;;1;117.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;245;0;0;;;1;124.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;246;0;0;;;1;128.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;247;0;0;;;1;582.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;248;0;0;;;1;575.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;249;0;0;;;1;582.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;250;0;0;;;1;589.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;251;0;0;;;1;595.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;252;0;0;;;1;593.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;253;0;0;;;1;597.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;254;0;0;;;1;597.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;255;0;0;;;1;533.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;256;0;0;;;1;969.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;257;0;0;;;1;11193.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;258;0;0;;;1;2735785.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;259;0;0;;;1;146.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;260;0;0;;;1;447.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;261;0;0;;;1;63.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;262;0;0;;;1;1207.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;263;0;0;;;1;19065.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;264;0;0;;;1;4763196.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;265;0;0;;;1;455.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;266;0;0;;;1;550.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;267;0;0;;;1;735.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;268;0;0;;;1;1350.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;269;0;0;;;1;610.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;270;0;0;;;1;612.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;271;0;0;;;1;454.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;272;0;0;;;1;461.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;273;0;0;;;1;837.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;274;0;0;;;1;1398.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;275;0;0;;;1;393.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;276;0;0;;;1;2587.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;277;0;0;;;1;1025.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;278;0;0;;;1;1091.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;279;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;280;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;281;0;0;;;1;67.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;282;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;283;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;284;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;285;0;0;;;1;67.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;286;0;0;;;1;68.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;287;0;0;;;1;66.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;288;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;289;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;290;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;291;0;0;;;1;67.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;292;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;293;0;0;;;1;68.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;294;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;295;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;296;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;297;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;298;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;299;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;300;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;301;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;302;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;303;0;0;;;1;66.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;304;0;0;;;1;68.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;305;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;306;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;307;0;0;;;1;68.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;308;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;309;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;310;0;0;;;1;66.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;311;0;0;;;1;68.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;312;0;0;;;1;67.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;313;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;314;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;315;0;0;;;1;66.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;316;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;317;0;0;;;1;67.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;318;0;0;;;1;69.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;319;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;320;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;321;0;0;;;1;67.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;322;0;0;;;1;67.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;323;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;324;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;325;0;0;;;1;66.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;326;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;327;0;0;;;1;67.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;328;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;329;0;0;;;1;67.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;330;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;331;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;332;0;0;;;1;67.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;333;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;334;0;0;;;1;67.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;335;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;336;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;337;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;338;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;339;0;0;;;1;67.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;340;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;341;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;342;0;0;;;1;65.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;343;0;0;;;1;67.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;344;0;0;;;1;66.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;345;0;0;;;1;68.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;346;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;347;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;348;0;0;;;1;67.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;349;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;350;0;0;;;1;66.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;351;0;0;;;1;69.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;352;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;353;0;0;;;1;65.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;354;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;355;0;0;;;1;67.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;356;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;357;0;0;;;1;72.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;358;0;0;;;1;66.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;359;0;0;;;1;66.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;360;0;0;;;1;66.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;361;0;0;;;1;67.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;362;0;0;;;1;66.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;363;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;364;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;365;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;366;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;367;0;0;;;1;66.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;368;0;0;;;1;66.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;369;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;370;0;0;;;1;66.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;371;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;372;0;0;;;1;18.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;373;0;0;;;1;18.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;374;0;0;;;1;18.2
