project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;8;0;0;;;1;21436.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;9;0;0;;;1;21469.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;10;0;0;;;1;21484.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;11;0;0;;;1;21408.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;12;0;0;;;1;21487.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;13;0;0;;;1;21462.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;14;0;0;;;1;21472.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;15;0;0;;;1;21487.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;16;0;0;;;1;21431.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;17;0;0;;;1;21440.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;18;0;0;;;1;21450.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;19;0;0;;;1;21480.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;20;0;0;;;1;21442.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;21;0;0;;;1;21481.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;22;0;0;;;1;21444.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;23;0;0;;;1;21502.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;24;0;0;;;1;21507.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;25;0;0;;;1;21477.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;26;0;0;;;1;21455.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;27;0;0;;;1;21427.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkIndexSelector;;0;28;0;0;;;1;21426.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;0;0;0;;;1;71.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;1;0;0;;;1;70.1
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;2;0;0;;;1;70.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;3;0;0;;;1;70.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;4;0;0;;;1;70.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;5;0;0;;;1;70.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;6;0;0;;;1;69.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;7;0;0;;;1;70.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;8;0;0;;;1;69.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;9;0;0;;;1;70.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;10;0;0;;;1;69.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;11;0;0;;;1;70.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;12;0;0;;;1;70.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;13;0;0;;;1;70.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;14;0;0;;;1;69.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;15;0;0;;;1;70.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;16;0;0;;;1;69.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;17;0;0;;;1;69.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;18;0;0;;;1;70.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;19;0;0;;;1;70.7
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;20;0;0;;;1;69.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;21;0;0;;;1;69.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;22;0;0;;;1;69.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;23;0;0;;;1;69.9
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;24;0;0;;;1;70.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;25;0;0;;;1;70.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;26;0;0;;;1;69.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;27;0;0;;;1;69.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkLast;;0;28;0;0;;;1;70.8
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;0;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;1;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;2;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;3;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;4;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;5;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;6;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;7;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;8;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;9;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;10;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;11;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;12;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;13;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;14;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;15;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;16;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;17;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;18;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;19;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;20;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;21;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;22;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;23;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;24;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;25;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;26;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;27;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_array_test.go/BenchmarkSlice;;0;28;0;0;;;1;4.98
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;0;0;0;;;1;92595.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;1;0;0;;;1;92518.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;2;0;0;;;1;92524.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;3;0;0;;;1;92392.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;4;0;0;;;1;92514.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;5;0;0;;;1;92580.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;6;0;0;;;1;92639.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;7;0;0;;;1;92446.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;8;0;0;;;1;92377.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;9;0;0;;;1;92602.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;10;0;0;;;1;92414.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;11;0;0;;;1;92351.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;12;0;0;;;1;92566.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;13;0;0;;;1;92493.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;14;0;0;;;1;92565.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;15;0;0;;;1;92462.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;16;0;0;;;1;92260.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;17;0;0;;;1;92825.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;18;0;0;;;1;92420.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;19;0;0;;;1;92616.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;20;0;0;;;1;92526.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;21;0;0;;;1;92643.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;22;0;0;;;1;92529.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;23;0;0;;;1;92609.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;24;0;0;;;1;92464.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;25;0;0;;;1;92534.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;26;0;0;;;1;92488.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;27;0;0;;;1;92485.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_example_test.go/BenchmarkMetalReviewExample;;0;28;0;0;;;1;92816.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;0;0;0;;;1;15011.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;1;0;0;;;1;15035.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;2;0;0;;;1;15025.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;3;0;0;;;1;15020.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;4;0;0;;;1;14979.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;5;0;0;;;1;15039.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;6;0;0;;;1;15013.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;7;0;0;;;1;15007.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;8;0;0;;;1;15035.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;9;0;0;;;1;15041.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;10;0;0;;;1;15034.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;11;0;0;;;1;15034.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;12;0;0;;;1;15026.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;13;0;0;;;1;15028.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;14;0;0;;;1;15035.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;15;0;0;;;1;15071.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;16;0;0;;;1;15013.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;17;0;0;;;1;15055.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;18;0;0;;;1;15009.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;19;0;0;;;1;15246.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;20;0;0;;;1;15024.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;21;0;0;;;1;15037.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;22;0;0;;;1;15077.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;23;0;0;;;1;15032.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;24;0;0;;;1;15002.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;25;0;0;;;1;15034.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;26;0;0;;;1;15035.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;27;0;0;;;1;15135.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAdd;;0;28;0;0;;;1;15002.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;0;0;0;;;1;162.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;1;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;2;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;3;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;4;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;5;0;0;;;1;164.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;6;0;0;;;1;164.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;7;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;8;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;9;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;10;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;11;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;12;0;0;;;1;162.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;13;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;14;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;15;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;16;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;17;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;18;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;19;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;20;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;21;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;22;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;23;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;24;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;25;0;0;;;1;162.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;26;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;27;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodes;;0;28;0;0;;;1;163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;0;0;0;;;1;120816.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;1;0;0;;;1;121077.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;2;0;0;;;1;120911.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;3;0;0;;;1;120862.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;4;0;0;;;1;121302.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;5;0;0;;;1;121353.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;6;0;0;;;1;121046.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;7;0;0;;;1;120911.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;8;0;0;;;1;120619.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;9;0;0;;;1;121224.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;10;0;0;;;1;121097.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;11;0;0;;;1;121481.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;12;0;0;;;1;121325.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_expand_test.go/BenchmarkAddNodesBig;;0;13;0;0;;;1;121257.0
