project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;52;0;0;;;1;1970001000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;53;0;0;;;1;1970518300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;54;0;0;;;1;1970187100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;55;0;0;;;1;1970973300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;56;0;0;;;1;1975141100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;57;0;0;;;1;1970566300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;58;0;0;;;1;1970385900.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;59;0;0;;;1;1969970000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;60;0;0;;;1;1969518800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;61;0;0;;;1;1970102400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;62;0;0;;;1;1970373400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;63;0;0;;;1;1969861400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;64;0;0;;;1;1970071800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;65;0;0;;;1;1970383500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;66;0;0;;;1;1970261200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;67;0;0;;;1;1969783000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;68;0;0;;;1;1970730100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;69;0;0;;;1;1971072400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;70;0;0;;;1;1970100500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;71;0;0;;;1;1970378800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;72;0;0;;;1;1970290300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;73;0;0;;;1;1975779500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;74;0;0;;;1;1970127500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;75;0;0;;;1;1970411100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;76;0;0;;;1;1970606600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;77;0;0;;;1;1970746000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;78;0;0;;;1;1970302300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;79;0;0;;;1;1970302700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;80;0;0;;;1;1970201100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;81;0;0;;;1;1970887200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;82;0;0;;;1;1970229600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;83;0;0;;;1;1970638700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;84;0;0;;;1;1970542800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;85;0;0;;;1;1970961200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;86;0;0;;;1;1970366600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;87;0;0;;;1;1970553100.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;88;0;0;;;1;1969303200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;89;0;0;;;1;1970313000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;90;0;0;;;1;1969754600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;91;0;0;;;1;1970390800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;92;0;0;;;1;1970638000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;93;0;0;;;1;1970444000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;94;0;0;;;1;1970530200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;95;0;0;;;1;1970471800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;96;0;0;;;1;1970496400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;97;0;0;;;1;1970670600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;98;0;0;;;1;1971286000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;99;0;0;;;1;1970356000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;100;0;0;;;1;1970183700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;101;0;0;;;1;1970457500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;102;0;0;;;1;1969983200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;103;0;0;;;1;1969824000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;104;0;0;;;1;1970090600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;105;0;0;;;1;2025943600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;106;0;0;;;1;1969662700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;107;0;0;;;1;1970417700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;108;0;0;;;1;1970554900.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;109;0;0;;;1;1969403800.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;110;0;0;;;1;1995774200.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;111;0;0;;;1;2025008300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;112;0;0;;;1;1969925900.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;113;0;0;;;1;1970156300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;114;0;0;;;1;1970832900.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;115;0;0;;;1;1971193700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve32;;0;116;0;0;;;1;1970347900.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;0;0;0;;;1;7746403000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;1;0;0;;;1;7746335000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;2;0;0;;;1;7745779700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;3;0;0;;;1;7745965000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;4;0;0;;;1;7747373000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;5;0;0;;;1;7747277000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;6;0;0;;;1;7747263500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;7;0;0;;;1;7747236400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;8;0;0;;;1;7751091000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;9;0;0;;;1;7750281700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;10;0;0;;;1;7748587000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;11;0;0;;;1;7746004500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;12;0;0;;;1;7748065000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;13;0;0;;;1;7748668000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;14;0;0;;;1;7747131400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;15;0;0;;;1;7747612000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;16;0;0;;;1;7750098000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;17;0;0;;;1;7747480000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;18;0;0;;;1;7749335000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;19;0;0;;;1;7746839600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;20;0;0;;;1;7771054600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;21;0;0;;;1;7746479000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;22;0;0;;;1;7752615400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;23;0;0;;;1;7745116000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;24;0;0;;;1;7747736600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;25;0;0;;;1;7755783000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;26;0;0;;;1;7746645000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;27;0;0;;;1;7745707500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;28;0;0;;;1;7752499700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;29;0;0;;;1;7967632400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;30;0;0;;;1;7747361000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;31;0;0;;;1;7746927600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;32;0;0;;;1;7747546000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;33;0;0;;;1;7749282300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;34;0;0;;;1;7748071000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;35;0;0;;;1;7747110000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;36;0;0;;;1;7769786400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;37;0;0;;;1;7746515500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;38;0;0;;;1;7750393300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;39;0;0;;;1;7746695000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;40;0;0;;;1;7752246300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;41;0;0;;;1;7747050500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;42;0;0;;;1;7754813000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;43;0;0;;;1;7751700000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;44;0;0;;;1;7747071500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;45;0;0;;;1;7771014700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;46;0;0;;;1;7746929000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;47;0;0;;;1;7745753000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;48;0;0;;;1;7747107300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;49;0;0;;;1;7748608500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;50;0;0;;;1;7748915700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;51;0;0;;;1;7747280400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;52;0;0;;;1;7747382300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;53;0;0;;;1;7746811000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;54;0;0;;;1;7746801000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;55;0;0;;;1;7746319400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;56;0;0;;;1;7969158700.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;57;0;0;;;1;7746503000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;58;0;0;;;1;7750029000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;59;0;0;;;1;7748450300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;60;0;0;;;1;7746544000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;61;0;0;;;1;7753283000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;62;0;0;;;1;7750250500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;63;0;0;;;1;7747439000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;64;0;0;;;1;7747619300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;65;0;0;;;1;7745952300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;66;0;0;;;1;7746537000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;67;0;0;;;1;7746806300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;68;0;0;;;1;7746239000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;69;0;0;;;1;7750924300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;70;0;0;;;1;7748218400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;71;0;0;;;1;7747708400.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;72;0;0;;;1;7746972000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;73;0;0;;;1;7747201000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;74;0;0;;;1;7747099600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;75;0;0;;;1;7747711000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;76;0;0;;;1;7747098000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;77;0;0;;;1;7754628000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;78;0;0;;;1;7769569300.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;79;0;0;;;1;7751009000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;80;0;0;;;1;7750237000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;81;0;0;;;1;7748153000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;82;0;0;;;1;7747352600.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;83;0;0;;;1;7749483500.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;84;0;0;;;1;7748985000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;85;0;0;;;1;7747313000.0
anthonynsimon/bild;7f2c395b16042d36ab187448a70b9de9ccb5854d;/convolution/convolution_test.go/BenchmarkConvolve64;;0;86;0;0;;;1;7748171000.0
