project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCall;;0;198;0;0;;;1;116330.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCall;;0;199;0;0;;;1;115915.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCall;;0;200;0;0;;;1;115898.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCall;;0;201;0;0;;;1;115905.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCall;;0;202;0;0;;;1;115928.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;0;0;0;;;1;52089.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;1;0;0;;;1;52325.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;2;0;0;;;1;52239.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;3;0;0;;;1;52211.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;4;0;0;;;1;52268.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;5;0;0;;;1;51817.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;6;0;0;;;1;52036.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;7;0;0;;;1;51791.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;8;0;0;;;1;51842.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;9;0;0;;;1;52012.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;10;0;0;;;1;52280.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;11;0;0;;;1;52232.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;12;0;0;;;1;52210.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;13;0;0;;;1;51676.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;14;0;0;;;1;52157.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;15;0;0;;;1;52032.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;16;0;0;;;1;52471.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;17;0;0;;;1;52405.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;18;0;0;;;1;51862.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;19;0;0;;;1;52297.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;20;0;0;;;1;52110.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;21;0;0;;;1;52272.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;22;0;0;;;1;52454.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;23;0;0;;;1;52264.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;24;0;0;;;1;52716.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;25;0;0;;;1;52375.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;26;0;0;;;1;52107.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;27;0;0;;;1;51819.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;28;0;0;;;1;51431.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;29;0;0;;;1;52063.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;30;0;0;;;1;51956.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;31;0;0;;;1;52176.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;32;0;0;;;1;52190.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;33;0;0;;;1;52181.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;34;0;0;;;1;51943.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;35;0;0;;;1;51923.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;36;0;0;;;1;51978.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;37;0;0;;;1;51908.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;38;0;0;;;1;51633.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;39;0;0;;;1;52035.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;40;0;0;;;1;52375.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;41;0;0;;;1;52175.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;42;0;0;;;1;52538.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;43;0;0;;;1;51762.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;44;0;0;;;1;52177.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;45;0;0;;;1;52056.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;46;0;0;;;1;52256.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;47;0;0;;;1;52406.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;48;0;0;;;1;51899.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;49;0;0;;;1;52733.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;50;0;0;;;1;52255.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;51;0;0;;;1;52356.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;52;0;0;;;1;52246.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;53;0;0;;;1;52431.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;54;0;0;;;1;52330.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;55;0;0;;;1;52140.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;56;0;0;;;1;52039.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;57;0;0;;;1;52293.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;58;0;0;;;1;52207.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;59;0;0;;;1;52143.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;60;0;0;;;1;52054.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;61;0;0;;;1;52689.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;62;0;0;;;1;52028.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;63;0;0;;;1;51731.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;64;0;0;;;1;51603.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;65;0;0;;;1;52419.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;66;0;0;;;1;52271.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;67;0;0;;;1;51628.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;68;0;0;;;1;52132.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;69;0;0;;;1;51954.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;70;0;0;;;1;52414.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;71;0;0;;;1;52242.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;72;0;0;;;1;51965.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;73;0;0;;;1;52171.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;74;0;0;;;1;52297.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;75;0;0;;;1;52432.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;76;0;0;;;1;51967.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;77;0;0;;;1;52371.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;78;0;0;;;1;52323.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;79;0;0;;;1;52128.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;80;0;0;;;1;51848.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;81;0;0;;;1;51881.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;82;0;0;;;1;52181.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;83;0;0;;;1;51825.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;84;0;0;;;1;52063.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;85;0;0;;;1;51681.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;86;0;0;;;1;51887.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;87;0;0;;;1;51954.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;88;0;0;;;1;52476.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;89;0;0;;;1;51911.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;90;0;0;;;1;51759.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;91;0;0;;;1;52466.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;92;0;0;;;1;51992.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;93;0;0;;;1;52049.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;94;0;0;;;1;51464.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;95;0;0;;;1;52462.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;96;0;0;;;1;51936.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;97;0;0;;;1;52338.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;98;0;0;;;1;52488.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;99;0;0;;;1;52598.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;100;0;0;;;1;52382.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;101;0;0;;;1;51887.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;102;0;0;;;1;52191.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;103;0;0;;;1;51927.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;104;0;0;;;1;52085.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;105;0;0;;;1;51823.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;106;0;0;;;1;52031.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;107;0;0;;;1;51830.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;108;0;0;;;1;52305.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;109;0;0;;;1;52315.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;110;0;0;;;1;52158.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;111;0;0;;;1;52006.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;112;0;0;;;1;51573.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;113;0;0;;;1;51934.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;114;0;0;;;1;51989.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;115;0;0;;;1;51981.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;116;0;0;;;1;52146.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;117;0;0;;;1;52136.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;118;0;0;;;1;51688.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;119;0;0;;;1;52094.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;120;0;0;;;1;52070.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;121;0;0;;;1;51873.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;122;0;0;;;1;52169.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;123;0;0;;;1;52033.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;124;0;0;;;1;52300.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;125;0;0;;;1;51626.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;126;0;0;;;1;51915.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;127;0;0;;;1;51970.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;128;0;0;;;1;52221.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;129;0;0;;;1;51974.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;130;0;0;;;1;51769.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;131;0;0;;;1;51965.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;132;0;0;;;1;52502.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;133;0;0;;;1;51899.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;134;0;0;;;1;52117.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;135;0;0;;;1;52251.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;136;0;0;;;1;51769.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;137;0;0;;;1;52069.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;138;0;0;;;1;51538.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;139;0;0;;;1;51974.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;140;0;0;;;1;51767.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;141;0;0;;;1;52081.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;142;0;0;;;1;51346.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;143;0;0;;;1;52025.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;144;0;0;;;1;51768.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;145;0;0;;;1;51841.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;146;0;0;;;1;52000.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;147;0;0;;;1;52477.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;148;0;0;;;1;51951.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;149;0;0;;;1;52124.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;150;0;0;;;1;53361.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;151;0;0;;;1;51410.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;152;0;0;;;1;51962.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;153;0;0;;;1;51801.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;154;0;0;;;1;51764.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;155;0;0;;;1;51805.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;156;0;0;;;1;51990.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;157;0;0;;;1;52604.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;158;0;0;;;1;51787.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;159;0;0;;;1;51450.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;160;0;0;;;1;52453.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;161;0;0;;;1;52087.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;162;0;0;;;1;51983.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;163;0;0;;;1;51737.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;164;0;0;;;1;51935.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;165;0;0;;;1;52110.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;166;0;0;;;1;51141.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;167;0;0;;;1;51910.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;168;0;0;;;1;52114.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;169;0;0;;;1;52433.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;170;0;0;;;1;52389.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;171;0;0;;;1;51786.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;172;0;0;;;1;51836.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;173;0;0;;;1;52015.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;174;0;0;;;1;52382.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;175;0;0;;;1;51589.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;176;0;0;;;1;52090.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;177;0;0;;;1;51907.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;178;0;0;;;1;52470.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;179;0;0;;;1;51517.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;180;0;0;;;1;52493.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;181;0;0;;;1;51962.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;182;0;0;;;1;52224.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;183;0;0;;;1;51739.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;184;0;0;;;1;51690.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkCallAsync;;0;185;0;0;;;1;51562.0
