project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;33;0;0;;;1;1806.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;34;0;0;;;1;1805.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;35;0;0;;;1;1805.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;36;0;0;;;1;1806.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;37;0;0;;;1;1806.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;38;0;0;;;1;1805.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;39;0;0;;;1;1806.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;40;0;0;;;1;1806.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;41;0;0;;;1;1805.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;42;0;0;;;1;1806.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;43;0;0;;;1;1805.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;44;0;0;;;1;1806.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;45;0;0;;;1;1805.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;;0;46;0;0;;;1;1806.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;0;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;1;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;2;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;3;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;4;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;5;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;6;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;7;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;8;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;9;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;10;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;11;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;12;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;13;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;14;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;15;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;16;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;17;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;18;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;19;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;20;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;21;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;22;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;23;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;24;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;25;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;26;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;27;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;28;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;29;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;30;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;31;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;32;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;33;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;34;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;35;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;36;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;37;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;38;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;39;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;40;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;41;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;42;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;43;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;44;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;45;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkFieldNormalize;;0;46;0;0;;;1;22.1
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;0;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;1;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;2;0;0;;;1;1535.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;3;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;4;0;0;;;1;1532.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;5;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;6;0;0;;;1;1536.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;7;0;0;;;1;1537.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;8;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;9;0;0;;;1;1535.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;10;0;0;;;1;1532.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;11;0;0;;;1;1535.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;12;0;0;;;1;1535.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;13;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;14;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;15;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;16;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;17;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;18;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;19;0;0;;;1;1535.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;20;0;0;;;1;1532.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;21;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;22;0;0;;;1;1535.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;23;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;24;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;25;0;0;;;1;1531.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;26;0;0;;;1;1536.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;27;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;28;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;29;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;30;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;31;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;32;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;33;0;0;;;1;1536.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;34;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;35;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;36;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;37;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;38;0;0;;;1;1536.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;39;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;40;0;0;;;1;1553.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;41;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;42;0;0;;;1;1550.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;43;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;44;0;0;;;1;1533.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;45;0;0;;;1;1534.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkNAF;;0;46;0;0;;;1;1532.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;0;0;0;;;1;77963.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;1;0;0;;;1;77970.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;2;0;0;;;1;77942.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;3;0;0;;;1;77958.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;4;0;0;;;1;77951.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;5;0;0;;;1;77959.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;6;0;0;;;1;77949.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;7;0;0;;;1;77945.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;8;0;0;;;1;77953.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;9;0;0;;;1;77963.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;10;0;0;;;1;77957.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;11;0;0;;;1;77931.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;12;0;0;;;1;77970.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;13;0;0;;;1;77949.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;14;0;0;;;1;77970.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;15;0;0;;;1;77970.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;16;0;0;;;1;77975.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;17;0;0;;;1;77942.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;18;0;0;;;1;77949.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;19;0;0;;;1;77958.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;20;0;0;;;1;77947.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;21;0;0;;;1;77938.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;22;0;0;;;1;77952.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;23;0;0;;;1;77966.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;24;0;0;;;1;77959.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;25;0;0;;;1;77935.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;26;0;0;;;1;77951.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;27;0;0;;;1;77951.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;28;0;0;;;1;77953.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;29;0;0;;;1;77964.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;30;0;0;;;1;77950.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;31;0;0;;;1;77948.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;32;0;0;;;1;77963.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;33;0;0;;;1;77962.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;34;0;0;;;1;77973.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;35;0;0;;;1;77984.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;36;0;0;;;1;77961.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;37;0;0;;;1;77966.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;38;0;0;;;1;77970.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;39;0;0;;;1;77961.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;40;0;0;;;1;77949.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;41;0;0;;;1;77966.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;42;0;0;;;1;77965.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;43;0;0;;;1;77988.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;44;0;0;;;1;77947.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;45;0;0;;;1;77976.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMult;;0;46;0;0;;;1;77977.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;0;0;0;;;1;78663.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;1;0;0;;;1;78661.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;2;0;0;;;1;78650.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;3;0;0;;;1;78650.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;4;0;0;;;1;78658.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;5;0;0;;;1;78673.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;6;0;0;;;1;78676.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;7;0;0;;;1;78648.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;8;0;0;;;1;78650.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;9;0;0;;;1;78645.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;10;0;0;;;1;78644.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;11;0;0;;;1;78654.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;12;0;0;;;1;78651.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;13;0;0;;;1;78656.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;14;0;0;;;1;78637.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;15;0;0;;;1;78652.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;16;0;0;;;1;78665.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;17;0;0;;;1;78651.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;18;0;0;;;1;78657.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;19;0;0;;;1;78653.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;20;0;0;;;1;78642.0
btcsuite/btcd;948d80b1988264b0fb6ef009b1a989511f08227e;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;;0;21;0;0;;;1;78640.0
