project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;167;0;0;;;1;15521.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;168;0;0;;;1;15495.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;169;0;0;;;1;15467.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;170;0;0;;;1;15444.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;171;0;0;;;1;15391.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;172;0;0;;;1;15809.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;173;0;0;;;1;15665.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;174;0;0;;;1;15487.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;175;0;0;;;1;15592.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;176;0;0;;;1;15406.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;177;0;0;;;1;15413.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_NoCache;;0;178;0;0;;;1;15510.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;0;0;0;;;1;13687.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;1;0;0;;;1;13596.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;2;0;0;;;1;13572.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;3;0;0;;;1;13597.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;4;0;0;;;1;13637.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;5;0;0;;;1;13699.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;6;0;0;;;1;13587.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;7;0;0;;;1;13590.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;8;0;0;;;1;13570.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;9;0;0;;;1;13644.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;10;0;0;;;1;13674.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;11;0;0;;;1;13605.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;12;0;0;;;1;13697.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;13;0;0;;;1;13577.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;14;0;0;;;1;13618.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;15;0;0;;;1;13711.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;16;0;0;;;1;13683.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;17;0;0;;;1;13664.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;18;0;0;;;1;13634.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;19;0;0;;;1;13621.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;20;0;0;;;1;13570.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;21;0;0;;;1;13573.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;22;0;0;;;1;13629.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;23;0;0;;;1;13550.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;24;0;0;;;1;13585.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;25;0;0;;;1;13726.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;26;0;0;;;1;13615.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;27;0;0;;;1;13564.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;28;0;0;;;1;13654.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;29;0;0;;;1;13620.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;30;0;0;;;1;13630.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;31;0;0;;;1;13722.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;32;0;0;;;1;13582.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;33;0;0;;;1;13618.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;34;0;0;;;1;13628.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;35;0;0;;;1;13586.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;36;0;0;;;1;13691.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;37;0;0;;;1;13609.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;38;0;0;;;1;13792.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;39;0;0;;;1;13748.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;40;0;0;;;1;13621.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;41;0;0;;;1;13687.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;42;0;0;;;1;13621.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;43;0;0;;;1;13596.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;44;0;0;;;1;13613.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;45;0;0;;;1;13749.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;46;0;0;;;1;13695.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;47;0;0;;;1;13585.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;48;0;0;;;1;13600.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;49;0;0;;;1;13679.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;50;0;0;;;1;13603.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;51;0;0;;;1;13607.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;52;0;0;;;1;13626.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;53;0;0;;;1;13596.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;54;0;0;;;1;13589.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;55;0;0;;;1;13697.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;56;0;0;;;1;13690.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;57;0;0;;;1;13660.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;58;0;0;;;1;13687.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;59;0;0;;;1;13595.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;60;0;0;;;1;13714.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;61;0;0;;;1;13594.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;62;0;0;;;1;13650.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;63;0;0;;;1;13649.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;64;0;0;;;1;13609.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;65;0;0;;;1;13599.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;66;0;0;;;1;13571.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;67;0;0;;;1;13630.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;68;0;0;;;1;13604.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;69;0;0;;;1;13610.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;70;0;0;;;1;13619.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;71;0;0;;;1;13613.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;72;0;0;;;1;13780.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;73;0;0;;;1;13671.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;74;0;0;;;1;13617.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;75;0;0;;;1;13549.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;76;0;0;;;1;13597.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;77;0;0;;;1;13576.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;78;0;0;;;1;13630.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;79;0;0;;;1;13597.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;80;0;0;;;1;13668.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;81;0;0;;;1;13622.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;82;0;0;;;1;13685.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;83;0;0;;;1;13606.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;84;0;0;;;1;13713.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;85;0;0;;;1;13606.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;86;0;0;;;1;13641.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;87;0;0;;;1;13596.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;88;0;0;;;1;13793.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;89;0;0;;;1;13617.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;90;0;0;;;1;13602.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;91;0;0;;;1;13620.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;92;0;0;;;1;13613.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;93;0;0;;;1;13627.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;94;0;0;;;1;13671.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;95;0;0;;;1;13684.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;96;0;0;;;1;13695.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;97;0;0;;;1;13621.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;98;0;0;;;1;13609.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;99;0;0;;;1;13609.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;100;0;0;;;1;13642.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;101;0;0;;;1;13628.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;102;0;0;;;1;13635.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;103;0;0;;;1;13585.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;104;0;0;;;1;13668.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;105;0;0;;;1;13613.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;106;0;0;;;1;13631.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;107;0;0;;;1;13619.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;108;0;0;;;1;13642.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;109;0;0;;;1;13707.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;110;0;0;;;1;13663.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;111;0;0;;;1;13781.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;112;0;0;;;1;13629.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;113;0;0;;;1;13698.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;114;0;0;;;1;13854.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;115;0;0;;;1;13722.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;116;0;0;;;1;13622.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;117;0;0;;;1;13672.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;118;0;0;;;1;13601.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;119;0;0;;;1;13657.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;120;0;0;;;1;13641.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;121;0;0;;;1;13630.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;122;0;0;;;1;13618.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;123;0;0;;;1;13682.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;124;0;0;;;1;13743.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;125;0;0;;;1;13628.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;126;0;0;;;1;13681.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;127;0;0;;;1;13700.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;128;0;0;;;1;13650.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;129;0;0;;;1;13561.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;130;0;0;;;1;13609.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;131;0;0;;;1;13699.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;132;0;0;;;1;13640.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;133;0;0;;;1;13705.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;134;0;0;;;1;13655.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;135;0;0;;;1;13608.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;136;0;0;;;1;13639.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;137;0;0;;;1;13689.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;138;0;0;;;1;13639.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;139;0;0;;;1;13600.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;140;0;0;;;1;13618.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;141;0;0;;;1;13670.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;142;0;0;;;1;13677.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;143;0;0;;;1;13611.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;144;0;0;;;1;13651.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;145;0;0;;;1;13579.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;146;0;0;;;1;13580.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;147;0;0;;;1;13650.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;148;0;0;;;1;13662.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;149;0;0;;;1;13637.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;150;0;0;;;1;13690.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;151;0;0;;;1;13629.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;152;0;0;;;1;13678.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;153;0;0;;;1;13628.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;154;0;0;;;1;13630.0
peterbourgon/diskv;5dfcb07a075adbaaa4094cddfd160b1e1c77a043;speed_test.go/BenchmarkRead_10KB_WithCache;;0;155;0;0;;;1;13622.0
