project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;102;0;0;;;1;75223.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;103;0;0;;;1;74691.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;104;0;0;;;1;75185.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;105;0;0;;;1;75213.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;106;0;0;;;1;74981.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;107;0;0;;;1;75412.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;108;0;0;;;1;74853.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;109;0;0;;;1;74764.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;110;0;0;;;1;75120.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;111;0;0;;;1;75050.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;112;0;0;;;1;75096.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;113;0;0;;;1;74937.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;114;0;0;;;1;75059.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;115;0;0;;;1;74744.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;116;0;0;;;1;75028.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;117;0;0;;;1;75086.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;118;0;0;;;1;75469.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;119;0;0;;;1;74765.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;120;0;0;;;1;75522.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;121;0;0;;;1;75342.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;122;0;0;;;1;75239.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;123;0;0;;;1;75661.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;124;0;0;;;1;74828.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;125;0;0;;;1;75609.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;126;0;0;;;1;75447.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;127;0;0;;;1;75012.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;128;0;0;;;1;74997.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;129;0;0;;;1;75370.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;130;0;0;;;1;74933.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;131;0;0;;;1;74731.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;132;0;0;;;1;75401.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;133;0;0;;;1;75119.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;134;0;0;;;1;75451.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;135;0;0;;;1;74610.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;136;0;0;;;1;74554.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTCompactRaw;;0;137;0;0;;;1;75379.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;0;0;0;;;1;29369.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;1;0;0;;;1;29466.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;2;0;0;;;1;29474.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;3;0;0;;;1;29371.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;4;0;0;;;1;29272.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;5;0;0;;;1;29400.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;6;0;0;;;1;29277.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;7;0;0;;;1;29331.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;8;0;0;;;1;29443.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;9;0;0;;;1;29311.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;10;0;0;;;1;29450.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;11;0;0;;;1;29225.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;12;0;0;;;1;29308.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;13;0;0;;;1;29313.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;14;0;0;;;1;29307.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;15;0;0;;;1;29275.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;16;0;0;;;1;29260.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;17;0;0;;;1;29398.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;18;0;0;;;1;29316.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;19;0;0;;;1;29268.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;20;0;0;;;1;29302.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;21;0;0;;;1;29409.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;22;0;0;;;1;29353.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;23;0;0;;;1;29268.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;24;0;0;;;1;29347.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;25;0;0;;;1;29284.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;26;0;0;;;1;29261.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;27;0;0;;;1;29309.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;28;0;0;;;1;29331.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;29;0;0;;;1;29337.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;30;0;0;;;1;29378.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;31;0;0;;;1;29316.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;32;0;0;;;1;29296.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;33;0;0;;;1;29267.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;34;0;0;;;1;29298.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;35;0;0;;;1;29254.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;36;0;0;;;1;29454.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;37;0;0;;;1;29290.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;38;0;0;;;1;29349.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;39;0;0;;;1;29311.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;40;0;0;;;1;29269.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;41;0;0;;;1;29257.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;42;0;0;;;1;29291.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;43;0;0;;;1;29416.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;44;0;0;;;1;29249.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;45;0;0;;;1;29274.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;46;0;0;;;1;29380.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;47;0;0;;;1;29373.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;48;0;0;;;1;29516.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;49;0;0;;;1;29297.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;50;0;0;;;1;29291.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;51;0;0;;;1;29262.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;52;0;0;;;1;29291.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;53;0;0;;;1;29567.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;54;0;0;;;1;29422.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;55;0;0;;;1;29366.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;56;0;0;;;1;29475.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;57;0;0;;;1;29268.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;58;0;0;;;1;29378.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;59;0;0;;;1;29287.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;60;0;0;;;1;29293.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;61;0;0;;;1;29368.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;62;0;0;;;1;29468.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;63;0;0;;;1;29339.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;64;0;0;;;1;29277.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;65;0;0;;;1;29375.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;66;0;0;;;1;29385.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;67;0;0;;;1;29402.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;68;0;0;;;1;29478.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;69;0;0;;;1;29347.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;70;0;0;;;1;29444.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;71;0;0;;;1;29469.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;72;0;0;;;1;29275.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;73;0;0;;;1;29249.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;74;0;0;;;1;29503.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;75;0;0;;;1;29497.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;76;0;0;;;1;29421.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;77;0;0;;;1;29323.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;78;0;0;;;1;29238.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;79;0;0;;;1;29399.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;80;0;0;;;1;29234.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;81;0;0;;;1;29454.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;82;0;0;;;1;29369.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;83;0;0;;;1;29343.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;84;0;0;;;1;29339.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;85;0;0;;;1;29378.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;86;0;0;;;1;29307.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;87;0;0;;;1;29451.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;88;0;0;;;1;29359.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;89;0;0;;;1;29281.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;90;0;0;;;1;29393.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;91;0;0;;;1;29305.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;92;0;0;;;1;29248.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;93;0;0;;;1;29400.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;94;0;0;;;1;29319.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;95;0;0;;;1;29340.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;96;0;0;;;1;29292.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;97;0;0;;;1;29452.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;98;0;0;;;1;29288.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;99;0;0;;;1;29302.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;100;0;0;;;1;29320.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;101;0;0;;;1;29267.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;102;0;0;;;1;29316.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;103;0;0;;;1;29247.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;104;0;0;;;1;29309.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;105;0;0;;;1;29451.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;106;0;0;;;1;29279.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;107;0;0;;;1;29491.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;108;0;0;;;1;29301.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;109;0;0;;;1;29432.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;110;0;0;;;1;29323.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;111;0;0;;;1;29312.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;112;0;0;;;1;29299.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;113;0;0;;;1;29349.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;114;0;0;;;1;29259.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;115;0;0;;;1;29375.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;116;0;0;;;1;29453.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;117;0;0;;;1;29284.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;118;0;0;;;1;29550.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;119;0;0;;;1;29259.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;120;0;0;;;1;29507.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;121;0;0;;;1;29290.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;122;0;0;;;1;29249.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;123;0;0;;;1;29278.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;124;0;0;;;1;29312.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;125;0;0;;;1;29532.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;126;0;0;;;1;29228.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;127;0;0;;;1;29293.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;128;0;0;;;1;29400.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;129;0;0;;;1;29295.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;130;0;0;;;1;29480.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;131;0;0;;;1;29478.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;132;0;0;;;1;29545.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;133;0;0;;;1;29254.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;134;0;0;;;1;29355.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;135;0;0;;;1;29446.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;136;0;0;;;1;29304.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerCompressed;;0;137;0;0;;;1;29440.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;0;0;0;;;1;14174.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;1;0;0;;;1;14133.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;2;0;0;;;1;14081.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;3;0;0;;;1;14114.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;4;0;0;;;1;14330.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;5;0;0;;;1;14178.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;6;0;0;;;1;14144.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;7;0;0;;;1;14216.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;8;0;0;;;1;14093.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;9;0;0;;;1;14215.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;10;0;0;;;1;14091.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;11;0;0;;;1;14096.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;12;0;0;;;1;14056.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;13;0;0;;;1;14201.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;14;0;0;;;1;14058.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;15;0;0;;;1;14166.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;16;0;0;;;1;14216.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;17;0;0;;;1;14100.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;18;0;0;;;1;14124.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;19;0;0;;;1;14167.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;rpc_test.go/BenchmarkHandlerUncompressed;;0;20;0;0;;;1;14185.0
