project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;190;0;0;;;1;105224.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;191;0;0;;;1;105213.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;192;0;0;;;1;105173.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;193;0;0;;;1;105275.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;194;0;0;;;1;105323.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;195;0;0;;;1;105276.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;196;0;0;;;1;105294.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;197;0;0;;;1;105268.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;198;0;0;;;1;105264.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;199;0;0;;;1;105220.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;200;0;0;;;1;105160.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;201;0;0;;;1;105236.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;202;0;0;;;1;105259.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;203;0;0;;;1;105355.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;204;0;0;;;1;105226.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;205;0;0;;;1;105398.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;206;0;0;;;1;105299.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;207;0;0;;;1;105187.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;208;0;0;;;1;105294.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;209;0;0;;;1;105201.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;210;0;0;;;1;105274.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;211;0;0;;;1;105276.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;212;0;0;;;1;105301.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;213;0;0;;;1;105195.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;214;0;0;;;1;105269.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;215;0;0;;;1;105366.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;216;0;0;;;1;105263.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;217;0;0;;;1;105238.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;218;0;0;;;1;105356.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;219;0;0;;;1;105211.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;220;0;0;;;1;105150.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;221;0;0;;;1;105136.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;222;0;0;;;1;105375.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;223;0;0;;;1;105265.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;224;0;0;;;1;105316.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;225;0;0;;;1;105322.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;226;0;0;;;1;105291.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;227;0;0;;;1;105298.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;228;0;0;;;1;105275.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;229;0;0;;;1;105262.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;230;0;0;;;1;105305.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;231;0;0;;;1;105130.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;232;0;0;;;1;105297.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;233;0;0;;;1;105332.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;234;0;0;;;1;105199.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;235;0;0;;;1;105228.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;236;0;0;;;1;105362.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;237;0;0;;;1;105246.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;238;0;0;;;1;105280.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;239;0;0;;;1;105256.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;240;0;0;;;1;105175.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;241;0;0;;;1;105280.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;242;0;0;;;1;105337.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;243;0;0;;;1;105292.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;244;0;0;;;1;105285.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;245;0;0;;;1;105399.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;246;0;0;;;1;105265.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;247;0;0;;;1;105320.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;248;0;0;;;1;105188.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;249;0;0;;;1;105181.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;250;0;0;;;1;105252.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;251;0;0;;;1;105256.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;252;0;0;;;1;105169.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;253;0;0;;;1;105298.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;254;0;0;;;1;105315.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;255;0;0;;;1;105116.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;256;0;0;;;1;105260.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;257;0;0;;;1;105202.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;258;0;0;;;1;105221.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;259;0;0;;;1;105224.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;260;0;0;;;1;105274.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;261;0;0;;;1;105231.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;262;0;0;;;1;105280.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;263;0;0;;;1;105293.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;264;0;0;;;1;105322.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;265;0;0;;;1;105307.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;266;0;0;;;1;105324.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;267;0;0;;;1;105146.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;268;0;0;;;1;105313.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;269;0;0;;;1;105269.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;270;0;0;;;1;105231.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;271;0;0;;;1;105295.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;272;0;0;;;1;105223.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;273;0;0;;;1;105196.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;274;0;0;;;1;105254.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;275;0;0;;;1;105274.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;276;0;0;;;1;105209.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;277;0;0;;;1;105311.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;278;0;0;;;1;105189.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;279;0;0;;;1;105228.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;280;0;0;;;1;105098.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;281;0;0;;;1;105313.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;282;0;0;;;1;105216.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;283;0;0;;;1;105208.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;284;0;0;;;1;105353.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;285;0;0;;;1;105270.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;286;0;0;;;1;105301.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;287;0;0;;;1;105241.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;288;0;0;;;1;105211.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;289;0;0;;;1;105317.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;290;0;0;;;1;105238.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;291;0;0;;;1;105279.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;292;0;0;;;1;105172.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;293;0;0;;;1;105323.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;294;0;0;;;1;105316.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;295;0;0;;;1;105152.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;296;0;0;;;1;105206.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;297;0;0;;;1;105330.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;298;0;0;;;1;105390.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark100Experiments;;0;299;0;0;;;1;105165.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;0;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;1;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;2;0;0;;;1;1142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;3;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;4;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;5;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;6;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;7;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;8;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;9;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;10;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;11;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;12;0;0;;;1;1142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;13;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;14;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;15;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;16;0;0;;;1;1142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;17;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;18;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;19;0;0;;;1;1142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;20;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;21;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;22;0;0;;;1;1143.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;23;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;24;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;25;0;0;;;1;1142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;26;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;27;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;28;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;29;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;30;0;0;;;1;1147.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;31;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;32;0;0;;;1;1146.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;33;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;34;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;35;0;0;;;1;1146.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;36;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;37;0;0;;;1;1142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;38;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;39;0;0;;;1;1142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;40;0;0;;;1;1138.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;41;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;42;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;43;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;44;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;45;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;46;0;0;;;1;1142.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;47;0;0;;;1;1147.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;48;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;49;0;0;;;1;1141.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;50;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;51;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;52;0;0;;;1;1147.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;53;0;0;;;1;1139.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;54;0;0;;;1;1143.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;55;0;0;;;1;1140.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/Benchmark1Experiments;;0;56;0;0;;;1;1141.0
