project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;90;0;0;;;1;166404420.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;91;0;0;;;1;168127300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;92;0;0;;;1;164450670.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;93;0;0;;;1;167838750.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;94;0;0;;;1;166714350.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;95;0;0;;;1;169096620.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;96;0;0;;;1;167772600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;97;0;0;;;1;166006060.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;98;0;0;;;1;167989570.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;99;0;0;;;1;165112160.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;100;0;0;;;1;170352380.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;101;0;0;;;1;167481230.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;102;0;0;;;1;165777310.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;103;0;0;;;1;164439330.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;104;0;0;;;1;165785710.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;105;0;0;;;1;167522850.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;106;0;0;;;1;167315940.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;107;0;0;;;1;164678850.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;108;0;0;;;1;167493010.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;109;0;0;;;1;164176980.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;110;0;0;;;1;167058200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;111;0;0;;;1;168025300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;112;0;0;;;1;165257060.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;113;0;0;;;1;168959780.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;114;0;0;;;1;164777120.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;115;0;0;;;1;165480980.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;116;0;0;;;1;164317390.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;117;0;0;;;1;165917520.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;118;0;0;;;1;166923250.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;119;0;0;;;1;169253700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;120;0;0;;;1;164812400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;121;0;0;;;1;167045220.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;122;0;0;;;1;169856340.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;123;0;0;;;1;167099220.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;124;0;0;;;1;164729860.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;125;0;0;;;1;165893700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;126;0;0;;;1;165052560.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;127;0;0;;;1;168322850.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;128;0;0;;;1;167086640.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;129;0;0;;;1;167356220.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;130;0;0;;;1;165028940.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;131;0;0;;;1;164996160.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;132;0;0;;;1;164735950.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;133;0;0;;;1;167313230.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;134;0;0;;;1;167259970.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;135;0;0;;;1;164770130.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;136;0;0;;;1;166076450.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;137;0;0;;;1;168141040.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;138;0;0;;;1;166594560.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;139;0;0;;;1;164471180.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;140;0;0;;;1;164049940.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;141;0;0;;;1;167224880.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;142;0;0;;;1;168648750.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;143;0;0;;;1;168323710.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;144;0;0;;;1;164965010.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;145;0;0;;;1;164782480.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;146;0;0;;;1;169269400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;147;0;0;;;1;164969520.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;148;0;0;;;1;164336400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;149;0;0;;;1;167048180.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;150;0;0;;;1;170865250.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;151;0;0;;;1;169735150.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;152;0;0;;;1;165635860.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;153;0;0;;;1;168287230.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;154;0;0;;;1;168371060.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;155;0;0;;;1;168141600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;156;0;0;;;1;165552880.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;157;0;0;;;1;165394420.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;158;0;0;;;1;167307500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;159;0;0;;;1;164368800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;160;0;0;;;1;169672060.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;161;0;0;;;1;167628510.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;162;0;0;;;1;168198670.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;163;0;0;;;1;164842110.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;164;0;0;;;1;167732510.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;165;0;0;;;1;168290200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;166;0;0;;;1;168225250.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;167;0;0;;;1;164107780.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;168;0;0;;;1;165432020.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;169;0;0;;;1;164506800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;170;0;0;;;1;167132480.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;171;0;0;;;1;166920780.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;172;0;0;;;1;167733340.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;173;0;0;;;1;166662030.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;174;0;0;;;1;167909980.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;175;0;0;;;1;165206620.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;176;0;0;;;1;167286940.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;177;0;0;;;1;164429300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;178;0;0;;;1;165733630.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;179;0;0;;;1;165589260.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;180;0;0;;;1;166355660.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;0;0;0;;;1;2461099000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;1;0;0;;;1;2484339200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;2;0;0;;;1;2551071000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;3;0;0;;;1;2476575000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;4;0;0;;;1;2582606300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;5;0;0;;;1;2499393500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;6;0;0;;;1;2620493300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;7;0;0;;;1;2474726400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;8;0;0;;;1;2731649800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;9;0;0;;;1;2460202500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;10;0;0;;;1;2482988500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;11;0;0;;;1;2484596200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;12;0;0;;;1;2640268000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;13;0;0;;;1;2582812700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;14;0;0;;;1;2499055000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;15;0;0;;;1;2577643500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;16;0;0;;;1;2550731500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;17;0;0;;;1;2511470600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;18;0;0;;;1;2505341200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;19;0;0;;;1;2516563200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;20;0;0;;;1;2517592800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;21;0;0;;;1;2484557000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;22;0;0;;;1;2475438300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;23;0;0;;;1;2636930600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;24;0;0;;;1;2504381700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;25;0;0;;;1;2611193000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;26;0;0;;;1;2630656500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;27;0;0;;;1;2518429000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;28;0;0;;;1;2523631400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;29;0;0;;;1;2543867100.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;30;0;0;;;1;2478653200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;31;0;0;;;1;2475695800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;32;0;0;;;1;2524612600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;33;0;0;;;1;2515085300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;34;0;0;;;1;2537830000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;35;0;0;;;1;2494162700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;36;0;0;;;1;2489228300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;37;0;0;;;1;2513420500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;38;0;0;;;1;2532870700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;39;0;0;;;1;2523849700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;40;0;0;;;1;2506391800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;41;0;0;;;1;2551068700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;42;0;0;;;1;2527343600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;43;0;0;;;1;2511241200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;44;0;0;;;1;2509686500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;45;0;0;;;1;2503117300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;46;0;0;;;1;2488923100.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;47;0;0;;;1;2523654400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;48;0;0;;;1;2636566500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;49;0;0;;;1;2517088000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;50;0;0;;;1;2532667600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;51;0;0;;;1;2517923600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;52;0;0;;;1;2517603600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;53;0;0;;;1;2522908400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;54;0;0;;;1;2490415800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;55;0;0;;;1;2499891500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;56;0;0;;;1;2463659300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;57;0;0;;;1;2532338000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;58;0;0;;;1;2517011700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;59;0;0;;;1;2501100000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;60;0;0;;;1;2504195600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;61;0;0;;;1;2479883800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;62;0;0;;;1;2472149500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;63;0;0;;;1;2541981200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;64;0;0;;;1;2506705400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;65;0;0;;;1;2540393500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;66;0;0;;;1;2493001200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;67;0;0;;;1;2479076400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;68;0;0;;;1;2535023600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;69;0;0;;;1;2474094800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;70;0;0;;;1;2515833900.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;71;0;0;;;1;2476027400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;72;0;0;;;1;2486428000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;73;0;0;;;1;2505616000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;74;0;0;;;1;2484054500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;75;0;0;;;1;2454040600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;76;0;0;;;1;2511660300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;77;0;0;;;1;2533100500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;78;0;0;;;1;2482522600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;79;0;0;;;1;2561507600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;80;0;0;;;1;2604844300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;81;0;0;;;1;2512021800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;82;0;0;;;1;2511341800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;83;0;0;;;1;2502967600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;84;0;0;;;1;2504743400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;85;0;0;;;1;2481263600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;86;0;0;;;1;2486172400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;87;0;0;;;1;2546005800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;88;0;0;;;1;2515678000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;89;0;0;;;1;2547231000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;90;0;0;;;1;2465700400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;91;0;0;;;1;2494344200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;92;0;0;;;1;2549712000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;93;0;0;;;1;2719140000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;94;0;0;;;1;2520821500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;95;0;0;;;1;2497418500.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;96;0;0;;;1;2503017000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;97;0;0;;;1;2574826000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;98;0;0;;;1;2537733400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;99;0;0;;;1;2531045400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;100;0;0;;;1;2531338200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;101;0;0;;;1;2626397700.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;102;0;0;;;1;2481796900.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;103;0;0;;;1;2488098600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;104;0;0;;;1;2484969200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;105;0;0;;;1;2540088800.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;106;0;0;;;1;2502460400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000000;;0;107;0;0;;;1;2511359200.0
