function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/diam/datatype/ipfrule_test.go/TestDecodeIPFilterRule,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeIPFilterRule""",39,50,22,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/dictionary,"""(*github.com/fiorix/go-diameter/diam.conn).dictionary""",17,544,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.Integer32).Type""",39,44,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32_test.go/TestDecodeInteger32,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeInteger32""",39,74,19,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32_test.go/TestUnsigned32,"""github.com/fiorix/go-diameter/diam/datatype.TestUnsigned32""",39,54,14,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/diamtest/server_test.go/TestNewServer,"""github.com/fiorix/go-diameter/diam/diamtest.TestNewServer""",3,14,13,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/ListenAndServe,"""github.com/fiorix/go-diameter/diam.ListenAndServe""",17,544,14,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/init,"""github.com/fiorix/go-diameter/diam.init""",17,484,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group_test.go/TestGroupedAVP,"""github.com/fiorix/go-diameter/diam.TestGroupedAVP""",17,69,14,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.OctetString).Len""",39,37,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm.go/Error,"""(*github.com/fiorix/go-diameter/diam/sm.StateMachine).Error""",12,151,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/client.go/DialTLSTimeout,"""github.com/fiorix/go-diameter/diam.DialTLSTimeout""",17,94,14,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32_test.go/BenchmarkFloat32,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkFloat32""",39,52,16,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64_test.go/BenchmarkDecodeFloat64,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeFloat64""",39,52,22,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser.go/printCommand,"""github.com/fiorix/go-diameter/diam/dict.printCommand""",7,185,12,2,0,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/snoop/snoop.go/GetBridge,"""github.com/fiorix/go-diameter/examples/snoop.GetBridge""",1,141,9,1,1,30,21,0,0,2,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/diam/datatype/ipv4.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.IPv4).Serialize""",39,45,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.Integer64).Type""",39,44,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/app.go/validate,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.Application).validate""",13,127,8,3,2,32,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp.go/Serialize,"""(*github.com/fiorix/go-diameter/diam.AVP).Serialize""",17,158,9,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/FindAVPs,"""(*github.com/fiorix/go-diameter/diam.Message).FindAVPs""",17,484,8,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64_test.go/BenchmarkFloat64,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkFloat64""",39,52,16,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/dwr,"""(*github.com/fiorix/go-diameter/diam/sm.Client).dwr""",12,266,3,3,0,15,5,1,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp.go/DecodeAVP,"""github.com/fiorix/go-diameter/diam.DecodeAVP""",17,158,9,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/enum.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.Enumerated).Type""",39,40,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/qosfrule.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.QoSFilterRule).Padding""",39,37,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util.go/Apps,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).Apps""",7,191,4,0,1,10,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/validate,"""(*github.com/fiorix/go-diameter/diam/sm.Client).validate""",12,266,8,0,1,47,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/dwa.go/handleDWA,"""github.com/fiorix/go-diameter/diam/sm.handleDWA""",12,30,9,2,1,19,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/app_test.go/TestUnexpectedAVP_BadCode,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestUnexpectedAVP_BadCode""",13,52,25,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/dwr_test.go/TestDWR_MissingOriginRealm,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestDWR_MissingOriginRealm""",13,41,26,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp_test.go/TestDecodeAVPWithVendorID,"""github.com/fiorix/go-diameter/diam.TestDecodeAVPWithVendorID""",17,158,25,1,0,22,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64.go/DecodeFloat64,"""github.com/fiorix/go-diameter/diam/datatype.DecodeFloat64""",39,45,13,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/time.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Time).Padding""",39,47,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamuri.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterURI).Serialize""",39,37,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/errors.go/Error,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.ErrUnexpectedAVP).Error""",13,50,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/dwr.go/handleDWR,"""github.com/fiorix/go-diameter/diam/sm.handleDWR""",12,44,9,1,1,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestDecodeAddressEmpty,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeAddressEmpty""",39,235,22,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/serve,"""(*github.com/fiorix/go-diameter/diam.ServeMux).serve""",17,544,5,3,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.Integer32).Len""",39,44,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/time.go/DecodeTime,"""github.com/fiorix/go-diameter/diam/datatype.DecodeTime""",39,47,10,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/pad_test.go/TestPad4,"""github.com/fiorix/go-diameter/diam/datatype.TestPad4""",39,9,8,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64_test.go/TestDecodeUnsigned64,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeUnsigned64""",39,54,20,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/dwr.go/Parse,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.DWR).Parse""",13,38,5,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header_test.go/BenchmarkEncodeHeader,"""github.com/fiorix/go-diameter/diam.BenchmarkEncodeHeader""",17,84,21,1,0,13,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message_test.go/TestReadMessage,"""github.com/fiorix/go-diameter/diam.TestReadMessage""",17,286,15,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Float64).Serialize""",39,45,9,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipv4.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.IPv4).Padding""",39,45,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64_test.go/TestUnsigned64,"""github.com/fiorix/go-diameter/diam/datatype.TestUnsigned64""",39,54,14,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_VS_Auth_Fail,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_VS_Auth_Fail""",12,517,26,1,0,41,29,0,0,1,1,3,0,0,0,1,3,2,0,1,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea.go/Applications,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.CEA).Applications""",13,76,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/server/server.go/handleALL,"""github.com/fiorix/go-diameter/examples/server.handleALL""",1,180,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/indentTabs,"""github.com/fiorix/go-diameter/diam.indentTabs""",17,484,10,1,1,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/diamtest/server.go/Close,"""(*github.com/fiorix/go-diameter/diam/diamtest.Server).Close""",3,123,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/TestFindAVP,"""github.com/fiorix/go-diameter/diam/dict.TestFindAVP""",7,139,11,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/dwa.go/Parse,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.DWA).Parse""",13,18,5,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestDecodeAddressIPv6,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeAddressIPv6""",39,235,21,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamuri.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterURI).Type""",39,37,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned64).Len""",39,44,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/utf8string_test.go/TestDecodeUTF8String,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeUTF8String""",39,67,20,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser.go/printAVP,"""github.com/fiorix/go-diameter/diam/dict.printAVP""",7,185,8,2,0,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea_test.go/TestCEA_MissingApplication,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCEA_MissingApplication""",13,161,26,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/BenchmarkUnmarshal,"""github.com/fiorix/go-diameter/diam.BenchmarkUnmarshal""",17,339,18,1,0,17,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestDecodeAddressBadIPv4,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeAddressBadIPv4""",39,235,24,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm.go/ErrorReports,"""(*github.com/fiorix/go-diameter/diam/sm.StateMachine).ErrorReports""",12,151,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm_test.go/TestStateMachine,"""github.com/fiorix/go-diameter/diam/sm.TestStateMachine""",12,140,16,1,0,112,74,0,0,1,3,14,0,0,0,4,14,8,0,0,0,8,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Address).Serialize""",39,92,9,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Address).Padding""",39,92,7,0,1,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeAddressIPv4""",39,235,26,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring_test.go/TestOctetString,"""github.com/fiorix/go-diameter/diam/datatype.TestOctetString""",39,67,15,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/client/client.go/dial,"""github.com/fiorix/go-diameter/examples/client.dial""",1,280,4,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group.go/Len,"""(*github.com/fiorix/go-diameter/diam.GroupedAVP).Len""",17,81,3,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message_test.go/BenchmarkReadMessage,"""github.com/fiorix/go-diameter/diam.BenchmarkReadMessage""",17,286,20,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/uintconv_test.go/TestUint24to32,"""github.com/fiorix/go-diameter/diam.TestUint24to32""",17,36,14,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32_test.go/TestNegativeInteger32,"""github.com/fiorix/go-diameter/diam/datatype.TestNegativeInteger32""",39,74,21,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/client/client.go/handleHMA,"""github.com/fiorix/go-diameter/examples/client.handleHMA""",1,280,9,1,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header_test.go/TestDecodeHeaderMalformed,"""github.com/fiorix/go-diameter/diam.TestDecodeHeaderMalformed""",17,84,25,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/wireshark-dict-tool/parser.go/load,"""github.com/fiorix/go-diameter/examples/wireshark-dict-tool.load""",3,27,4,1,2,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_VS_Acct_Fail,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_VS_Acct_Fail""",12,517,26,1,0,41,29,0,0,1,1,3,0,0,0,1,3,2,0,1,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
