function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/output_tests/text_marshal/string_alias/types.go/UnmarshalText,"""(*github.com/json-iterator/go/output_tests/text_marshal/string_alias.Marshaler).UnmarshalText""",1,50,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require_forward.go/JSONEq,"""(*github.com/json-iterator/go/require.Assertions).JSONEq""",4,293,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_string.go/appendRune,"""github.com/json-iterator/go.appendRune""",66,198,10,2,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/createStructDescriptor,"""github.com/json-iterator/go.createStructDescriptor""",66,382,22,4,1,32,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
feature_reflect_map.go/Less,"""(github.com/json-iterator/go.stringValues).Less""",66,236,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_int_test.go/Benchmark_itoa,"""github.com/json-iterator/go.Benchmark_itoa""",66,445,14,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
jsoniter_reflect_native_test.go/Test_reflect_uint32,"""github.com/json-iterator/go.Test_reflect_uint32""",66,154,19,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/toFloat,"""github.com/json-iterator/go/assert.toFloat""",1,1017,7,1,2,32,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_float.go/readNumberAsString,"""(*github.com/json-iterator/go.Iterator).readNumberAsString""",66,240,18,0,1,27,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/Len,"""(github.com/json-iterator/go.sortableBindings).Len""",66,382,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_map.go/Len,"""(github.com/json-iterator/go.stringValues).Len""",66,236,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/IsEmpty,"""(*github.com/json-iterator/go.placeholderEncoder).IsEmpty""",66,685,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_object.go/encoderOfStruct,"""github.com/json-iterator/go.encoderOfStruct""",66,1111,15,2,2,39,5,4,2,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_nested_test.go/readLevel1Hello,"""github.com/json-iterator/go.readLevel1Hello""",66,88,15,1,1,15,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToUint,"""(*github.com/json-iterator/go.objectAny).ToUint""",66,492,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToBool,"""(*github.com/json-iterator/go.mapAny).ToBool""",66,492,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_float.go/ReadBigFloat,"""(*github.com/json-iterator/go.Iterator).ReadBigFloat""",66,240,12,0,1,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/NotContains,"""github.com/json-iterator/go/require.NotContains""",4,359,11,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_adapter.go/More,"""(*github.com/json-iterator/go.Decoder).More""",66,113,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_int.go/ReadUint64,"""(*github.com/json-iterator/go.Iterator).ReadUint64""",66,254,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_reflect_native_test.go/Test_reflect_int32,"""github.com/json-iterator/go.Test_reflect_int32""",66,154,18,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/GetField,"""(*github.com/json-iterator/go.StructDescriptor).GetField""",66,382,8,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.uint32Codec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/WriteRaw,"""(*github.com/json-iterator/go.Stream).WriteRaw""",66,279,8,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_any_object_test.go/Test_read_object_as_any,"""github.com/json-iterator/go.Test_read_object_as_any""",66,75,23,1,0,22,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_null_test.go/Test_encode_nil_array,"""github.com/json-iterator/go.Test_encode_nil_array""",66,130,21,1,0,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_invalid.go/LastError,"""(*github.com/json-iterator/go.invalidAny).LastError""",66,84,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_number.go/ValueType,"""(*github.com/json-iterator/go.numberLazyAny).ValueType""",66,106,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_string.go/GetInterface,"""(*github.com/json-iterator/go.stringAny).GetInterface""",66,101,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/Condition,"""github.com/json-iterator/go/assert.Condition""",1,1017,9,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.int64Codec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/Reset,"""(*github.com/json-iterator/go.Stream).Reset""",66,279,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_array_test.go/Test_encode_byte_array,"""github.com/json-iterator/go.Test_encode_byte_array""",66,202,22,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct_tags/omitempty/struct_json_marshal/types.go/UnmarshalJSON,"""(*github.com/json-iterator/go/output_tests/struct_tags/omitempty/struct_json_marshal.JM).UnmarshalJSON""",1,15,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Decode,"""(*github.com/json-iterator/go.uintCodec).Decode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_object.go/Encode,"""(*github.com/json-iterator/go.structFieldEncoder).Encode""",66,1111,6,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/WriteArrayEnd,"""(*github.com/json-iterator/go.Stream).WriteArrayEnd""",66,279,13,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/IsEmpty,"""(*github.com/json-iterator/go.emptyInterfaceCodec).IsEmpty""",66,647,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_null_test.go/Test_encode_nil_map,"""github.com/json-iterator/go.Test_encode_nil_map""",66,130,19,1,0,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/fuzzy_decoder_test.go/Test_string_to_string,"""github.com/json-iterator/go/extra.Test_string_to_string""",8,101,21,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/text_marshal/struct_field/types.go/encode,"""github.com/json-iterator/go/output_tests/text_marshal/struct_field.encode""",1,56,6,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_nil.go/ToUint64,"""(*github.com/json-iterator/go.nilAny).ToUint64""",66,69,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_uint64.go/ToUint64,"""(*github.com/json-iterator/go.uint64Any).ToUint64""",66,74,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_float.go/readPositiveFloat32,"""(*github.com/json-iterator/go.Iterator).readPositiveFloat32""",66,240,19,0,1,49,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_string_test.go/Benchmark_jsoniter_unicode,"""github.com/json-iterator/go.Benchmark_jsoniter_unicode""",66,191,26,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require_forward.go/Error,"""(*github.com/json-iterator/go/require.Assertions).Error""",4,293,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_bool.go/ToFloat64,"""(*github.com/json-iterator/go.falseAny).ToFloat64""",66,137,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/Get,"""(*github.com/json-iterator/go.objectLazyAny).Get""",66,492,3,1,1,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_config.go/EncodeInterface,"""(*github.com/json-iterator/go.lossyFloat64Encoder).EncodeInterface""",66,297,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_nil_non_empty_interface,"""github.com/json-iterator/go.Test_nil_non_empty_interface""",66,290,28,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleMarshalWithBestPerformance,"""github.com/json-iterator/go_test.ExampleMarshalWithBestPerformance""",1,97,33,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
feature_any_bool.go/ToInt,"""(*github.com/json-iterator/go.trueAny).ToInt""",66,137,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_int32.go/MustBeValid,"""(*github.com/json-iterator/go.int32Any).MustBeValid""",66,74,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToUint64,"""(*github.com/json-iterator/go.objectLazyAny).ToUint64""",66,492,8,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_float_test.go/Test_read_big_int,"""github.com/json-iterator/go.Test_read_big_int""",66,195,17,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/Fail,"""github.com/json-iterator/go/assert.Fail""",1,1017,4,3,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/WriteTo,"""(*github.com/json-iterator/go.arrayLazyAny).WriteTo""",66,308,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/WriteToStream,"""github.com/json-iterator/go.WriteToStream""",66,685,13,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/EncodeInterface,"""(*github.com/json-iterator/go.textMarshalerEncoder).EncodeInterface""",66,647,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/EqualValues,"""github.com/json-iterator/go/assert.EqualValues""",1,1017,11,3,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/json_marshal/struct/types.go/MarshalJSON,"""(github.com/json-iterator/go/output_tests/json_marshal/struct.Marshaler).MarshalJSON""",1,52,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct/anonymous/no_overlap/text_marshal/types.go/decode,"""github.com/json-iterator/go/output_tests/struct/anonymous/no_overlap/text_marshal.decode""",1,54,6,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_demo_test.go/Test_iterator_api_demo,"""github.com/json-iterator/go.Test_iterator_api_demo""",66,86,22,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_skip_test.go/Test_skip_array,"""github.com/json-iterator/go.Test_skip_array""",66,168,15,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/Condition,"""github.com/json-iterator/go/require.Condition""",4,359,9,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_number.go/ToString,"""(*github.com/json-iterator/go.numberLazyAny).ToString""",66,106,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_array.go/encoderOfArray,"""github.com/json-iterator/go.encoderOfArray""",66,97,14,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream_string.go/WriteStringWithHtmlEscaped,"""(*github.com/json-iterator/go.Stream).WriteStringWithHtmlEscaped""",66,392,26,1,0,30,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_int_test.go/Test_read_int64_overflow,"""github.com/json-iterator/go.Test_read_int64_overflow""",66,445,24,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_string_test.go/Test_read_exotic_string,"""github.com/json-iterator/go.Test_read_exotic_string""",66,191,23,1,0,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/includeElement,"""github.com/json-iterator/go/assert.includeElement""",1,1017,14,2,1,32,19,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/ToInt,"""(*github.com/json-iterator/go.arrayLazyAny).ToInt""",66,308,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_int32.go/ToBool,"""(*github.com/json-iterator/go.int32Any).ToBool""",66,74,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_nil.go/ToInt,"""(*github.com/json-iterator/go.nilAny).ToInt""",66,69,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_any_bool_test.go/Test_read_bool_as_any,"""github.com/json-iterator/go.Test_read_bool_as_any""",66,12,21,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_any_map_test.go/Test_wrap_map,"""github.com/json-iterator/go.Test_wrap_map""",66,14,13,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_bool_test.go/Test_write_true_false,"""github.com/json-iterator/go.Test_write_true_false""",66,80,21,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/text_marshal/struct_field/types.go/MarshalText,"""(github.com/json-iterator/go/output_tests/text_marshal/struct_field.Marshaler).MarshalText""",1,56,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any.go/WrapInt32,"""github.com/json-iterator/go.WrapInt32""",66,246,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/wrapStruct,"""github.com/json-iterator/go.wrapStruct""",66,492,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_1dot8_only_test.go/Test_new_encoder,"""github.com/json-iterator/go.Test_new_encoder""",66,42,16,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Decode,"""(*github.com/json-iterator/go.int32Codec).Decode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
