function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/httpx/errors/errors.go/MarshalJSON,"""(*github.com/reflexionhealth/vanilla/httpx/errors.Error).MarshalJSON""",1,100,11,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/rightPrec,"""github.com/reflexionhealth/vanilla/sql/language/parser.rightPrec""",3,356,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/Scan,"""(*github.com/reflexionhealth/vanilla/uuid.UUID).Scan""",2,429,4,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestNewV3,"""github.com/reflexionhealth/vanilla/uuid.TestNewV3""",2,563,9,1,0,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/TestRouterNotFound,"""github.com/reflexionhealth/vanilla/httpx.TestRouterNotFound""",12,498,18,1,0,63,32,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeWildcard,"""github.com/reflexionhealth/vanilla/httpx.TestTreeWildcard""",12,655,16,1,0,44,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Value,"""(github.com/reflexionhealth/vanilla/null.Int).Value""",2,631,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/ImplementsExpr,"""(*github.com/reflexionhealth/vanilla/sql/language/ast.UnaryExpr).ImplementsExpr""",2,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestHandlePreflightInvlaidOriginAbortion,"""github.com/reflexionhealth/vanilla/httpx/cors.TestHandlePreflightInvlaidOriginAbortion""",5,697,40,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestScanNullUUID,"""github.com/reflexionhealth/vanilla/null.TestScanNullUUID""",2,414,16,1,0,21,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/CreateTable,"""github.com/reflexionhealth/vanilla/sql.CreateTable""",4,763,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/IsLeapYear,"""github.com/reflexionhealth/vanilla/date.IsLeapYear""",1,226,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/UnmarshalJSON,"""(*github.com/reflexionhealth/vanilla/null.Int).UnmarshalJSON""",2,631,13,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/strconvErr,"""github.com/reflexionhealth/vanilla/null.strconvErr""",2,631,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/operators.go/Init,"""(*github.com/reflexionhealth/vanilla/sql/language/ast.OperatorSet).Init""",2,127,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/MostSoon,"""(github.com/reflexionhealth/vanilla/date.Date).MostSoon""",1,226,8,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/PlaceholderQuestion,"""github.com/reflexionhealth/vanilla/sql.PlaceholderQuestion""",4,93,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Sql,"""(*github.com/reflexionhealth/vanilla/sql.SelectStmt).Sql""",4,763,3,0,1,48,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/parseBaseExpression,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).parseBaseExpression""",3,356,19,0,1,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestValue,"""github.com/reflexionhealth/vanilla/uuid.TestValue""",2,563,9,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/Error,"""(*github.com/reflexionhealth/vanilla/crypto.PublicKeyTypeError).Error""",1,264,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/WriteString,"""(*github.com/reflexionhealth/vanilla/httpx.mockResponseWriter).WriteString""",12,498,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Value,"""(github.com/reflexionhealth/vanilla/null.Time).Value""",2,631,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/next,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).next""",3,356,4,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestSetVersion,"""github.com/reflexionhealth/vanilla/uuid.TestSetVersion""",2,563,14,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/path_test.go/TestPathClean,"""github.com/reflexionhealth/vanilla/httpx.TestPathClean""",12,87,13,1,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/SomeTime,"""github.com/reflexionhealth/vanilla/null.SomeTime""",2,631,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/NotInCondition,"""github.com/reflexionhealth/vanilla/sql.NotInCondition""",4,763,14,4,1,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestSelect,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestSelect""",2,645,10,1,0,28,7,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/snakecase,"""github.com/reflexionhealth/vanilla/sql.snakecase""",4,763,9,1,1,16,10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/Binary,"""github.com/reflexionhealth/vanilla/sql/language/ast.Binary""",2,88,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/error,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).error""",3,356,5,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestScanString,"""github.com/reflexionhealth/vanilla/uuid.TestScanString""",2,563,14,1,0,21,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/middleware.go/CloseHandler,"""github.com/reflexionhealth/vanilla/httpx.CloseHandler""",12,62,12,1,1,20,10,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/Header,"""(*github.com/reflexionhealth/vanilla/httpx.mockResponseWriter).Header""",12,498,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors.go/isOriginAllowed,"""(*github.com/reflexionhealth/vanilla/httpx/cors.Cors).isOriginAllowed""",5,337,15,1,1,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/useDialect,"""github.com/reflexionhealth/vanilla/sql.useDialect""",4,93,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/Sleep,"""(github.com/reflexionhealth/vanilla/clock.Source).Sleep""",1,71,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestOriginHeader,"""github.com/reflexionhealth/vanilla/httpx/cors.TestOriginHeader""",5,697,16,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/safeRandom,"""github.com/reflexionhealth/vanilla/uuid.safeRandom""",2,429,10,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestFromBytes,"""github.com/reflexionhealth/vanilla/uuid.TestFromBytes""",2,563,13,1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser_test.go/TestParseSelect,"""github.com/reflexionhealth/vanilla/sql/language/parser.TestParseSelect""",3,210,15,1,0,110,32,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/scanAll,"""github.com/reflexionhealth/vanilla/sql/language/scanner.scanAll""",2,645,7,1,1,20,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/NewV1,"""github.com/reflexionhealth/vanilla/uuid.NewV1""",2,429,5,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/LoadCertificateString,"""github.com/reflexionhealth/vanilla/crypto.LoadCertificateString""",1,264,21,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/path.go/CleanPath,"""github.com/reflexionhealth/vanilla/httpx.CleanPath""",12,118,9,1,1,89,6,4,3,0,0,0,0,0,0,0,0,2,0,2,0,7,1,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/fakeHandler,"""github.com/reflexionhealth/vanilla/httpx.fakeHandler""",12,655,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeChildConflict,"""github.com/reflexionhealth/vanilla/httpx.TestTreeChildConflict""",12,655,21,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/Weekday,"""(github.com/reflexionhealth/vanilla/date.Date).Weekday""",1,226,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Unset,"""(*github.com/reflexionhealth/vanilla/null.UUID).Unset""",2,631,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/NewV5,"""github.com/reflexionhealth/vanilla/uuid.NewV5""",2,429,5,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestSkipsWhitesace,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestSkipsWhitesace""",2,645,18,1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/BeginningOfDay,"""(github.com/reflexionhealth/vanilla/date.Date).BeginningOfDay""",1,226,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/params_test.go/TestParams,"""github.com/reflexionhealth/vanilla/httpx.TestParams""",12,19,10,1,0,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/parseExpression,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).parseExpression""",3,356,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/scanOnce,"""github.com/reflexionhealth/vanilla/sql/language/scanner.scanOnce""",2,645,8,1,2,12,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token_test.go/TestHasLiteral,"""github.com/reflexionhealth/vanilla/sql/language/token.TestHasLiteral""",2,233,14,1,0,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver.go/Prepare,"""(*github.com/reflexionhealth/vanilla/sql/sqltest.Conn).Prepare""",2,120,7,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestSetVariant,"""github.com/reflexionhealth/vanilla/uuid.TestSetVariant""",2,563,14,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/DaysInMonth,"""github.com/reflexionhealth/vanilla/date.DaysInMonth""",1,226,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestScanNullDate,"""github.com/reflexionhealth/vanilla/null.TestScanNullDate""",2,414,16,1,0,42,30,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql_test.go/TestSnakecase,"""github.com/reflexionhealth/vanilla/sql.TestSnakecase""",4,69,13,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/operators.go/String,"""(github.com/reflexionhealth/vanilla/sql/language/ast.OpKind).String""",2,127,6,0,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sql/language/token/token.go/String,"""(github.com/reflexionhealth/vanilla/sql/language/token.Position).String""",2,282,6,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/At,"""github.com/reflexionhealth/vanilla/date.At""",1,226,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeAddAndGet,"""github.com/reflexionhealth/vanilla/httpx.TestTreeAddAndGet""",12,655,17,1,0,38,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestDisallowedMethod,"""github.com/reflexionhealth/vanilla/httpx/cors.TestDisallowedMethod""",5,697,20,1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Args,"""(*github.com/reflexionhealth/vanilla/sql.CreateTableStmt).Args""",4,763,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/NotRegexp,"""github.com/reflexionhealth/vanilla/expect.NotRegexp""",1,446,9,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/Unary,"""github.com/reflexionhealth/vanilla/sql/language/ast.Unary""",2,88,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Scan,"""(*github.com/reflexionhealth/vanilla/null.Date).Scan""",2,631,4,1,1,29,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/Variant,"""(github.com/reflexionhealth/vanilla/uuid.UUID).Variant""",2,429,7,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/path.go/bufApp,"""github.com/reflexionhealth/vanilla/httpx.bufApp""",12,118,6,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/TestRouterRoot,"""github.com/reflexionhealth/vanilla/httpx.TestRouterRoot""",12,498,14,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestEmptyWildcardName,"""github.com/reflexionhealth/vanilla/httpx.TestEmptyWildcardName""",12,655,21,1,0,17,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/MarshalJSON,"""(github.com/reflexionhealth/vanilla/null.String).MarshalJSON""",2,631,11,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/MarshalJSON,"""(github.com/reflexionhealth/vanilla/null.Date).MarshalJSON""",2,631,11,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/scanIdentifier,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).scanIdentifier""",2,371,14,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver_test.go/TestSqlParseError,"""github.com/reflexionhealth/vanilla/sql/sqltest.TestSqlParseError""",2,39,17,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestAnd,"""github.com/reflexionhealth/vanilla/uuid.TestAnd""",2,563,7,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
