function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/schema/image.go/GetLabel,"""(*github.com/appc/spec/schema.ImageManifest).GetLabel""",7,89,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.LinuxNoNewPrivileges).UnmarshalJSON""",47,515,13,1,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/suffix.go/constructBytes,"""(*github.com/appc/spec/schema/types/resource.listSuffixer).constructBytes""",5,182,14,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/suffix.go/interpret,"""(*github.com/appc/spec/schema/types/resource.suffixHandler).interpret""",5,182,9,1,3,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/schema/pod.go/assertValid,"""(github.com/appc/spec/schema.AppList).assertValid""",7,168,11,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname.go/SanitizeACName,"""github.com/appc/spec/schema/types.SanitizeACName""",47,131,14,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/Unrecognized,"""(*github.com/appc/spec/schema/types.Isolators).Unrecognized""",47,176,12,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/Conflicts,"""(github.com/appc/spec/schema/types.ResourceBase).Conflicts""",47,231,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_unix.go/multipleAllowed,"""(github.com/appc/spec/schema/types.UnixSysctl).multipleAllowed""",47,69,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/image_test.go/imgI,"""github.com/appc/spec/schema/lastditch.imgI""",7,104,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Volume).UnmarshalJSON""",47,235,13,1,1,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/QuantityFlag,"""github.com/appc/spec/schema/types/resource.QuantityFlag""",5,752,12,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/image.go/BlankImageManifest,"""github.com/appc/spec/schema.BlankImageManifest""",7,89,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/ackind_test.go/TestACKindMarshalGood,"""github.com/appc/spec/schema/types.TestACKindMarshalGood""",47,79,21,1,0,14,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/ValidateWorkingDirectory,"""github.com/appc/spec/ace.ValidateWorkingDirectory""",4,553,24,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/discovery/discovery.go/DiscoverPublicKeys,"""github.com/appc/spec/discovery.DiscoverPublicKeys""",7,245,18,4,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/parse.go/checkColon,"""github.com/appc/spec/discovery.checkColon""",7,116,10,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/image.go/MarshalJSON,"""(github.com/appc/spec/schema.ImageManifest).MarshalJSON""",7,89,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestACNameUnmarshalBad,"""github.com/appc/spec/schema/types.TestACNameUnmarshalBad""",47,252,22,1,0,17,5,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/int64Multiply,"""github.com/appc/spec/schema/types/resource.int64Multiply""",5,311,13,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/ToDec,"""(*github.com/appc/spec/schema/types/resource.Quantity).ToDec""",5,752,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AssertValid,"""(github.com/appc/spec/schema/types.linuxSeccompBase).AssertValid""",47,515,11,0,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestACNameSetGood,"""github.com/appc/spec/schema/types.TestACNameSetGood""",47,252,17,1,0,28,11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types/resource.Quantity).UnmarshalJSON""",5,752,13,1,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file.go/ManifestFromImage,"""github.com/appc/spec/aci.ManifestFromImage""",7,232,17,1,2,29,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/pod_test.go/TestPodManifestUniqueVolumeNames,"""github.com/appc/spec/schema.TestPodManifestUniqueVolumeNames""",7,99,32,1,0,38,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/AssertValid,"""(github.com/appc/spec/schema/types.ResourceBlockIOPS).AssertValid""",47,231,11,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver.go/String,"""(github.com/appc/spec/schema/types.SemVer).String""",47,77,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/ParseQuantity,"""github.com/appc/spec/schema/types/resource.ParseQuantity""",5,752,13,1,2,114,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,3,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/schema/types/resource/suffix.go/construct,"""(*github.com/appc/spec/schema/types/resource.listSuffixer).construct""",5,182,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/metadataPostForm,"""github.com/appc/spec/ace.metadataPostForm""",4,553,16,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/fileExists,"""github.com/appc/spec/ace.fileExists""",4,553,10,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/discovery/discovery.go/extractACMeta,"""github.com/appc/spec/discovery.extractACMeta""",7,245,13,1,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestFileOverride,"""github.com/appc/spec/pkg/acirenderer.TestFileOverride""",4,2203,16,1,0,99,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/kind.go/UnmarshalJSON,"""(*github.com/appc/spec/schema.Kind).UnmarshalJSON""",7,28,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Role,"""(github.com/appc/spec/schema/types.LinuxSELinuxContext).Role""",47,515,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume.go/assertValid,"""(github.com/appc/spec/schema/types.Volume).assertValid""",47,235,11,0,1,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestSanitizeACNameBad,"""github.com/appc/spec/schema/types.TestSanitizeACNameBad""",47,252,21,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer.go/GetRenderedACI,"""github.com/appc/spec/pkg/acirenderer.GetRenderedACI""",4,239,14,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/uuid.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.UUID).UnmarshalJSON""",47,78,13,1,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/environment_test.go/TestEnvironmentAssertValid,"""github.com/appc/spec/schema/types.TestEnvironmentAssertValid""",47,62,26,1,0,55,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/int64MultiplyScale10,"""github.com/appc/spec/schema/types/resource.int64MultiplyScale10""",5,311,20,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/rImgI,"""github.com/appc/spec/schema/lastditch.rImgI""",7,188,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/AddIsolatorValueConstructor,"""github.com/appc/spec/schema/types.AddIsolatorValueConstructor""",47,176,27,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Set,"""(github.com/appc/spec/schema/types.linuxSeccompBase).Set""",47,515,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume_test.go/TestVolumeToFromString,"""github.com/appc/spec/schema/types.TestVolumeToFromString""",47,193,22,1,0,137,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validateMain,"""github.com/appc/spec/ace.validateMain""",4,553,12,0,1,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/addDependencies,"""github.com/appc/spec/pkg/acirenderer.addDependencies""",4,2203,15,2,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/tarheader/pop_posix.go/init,"""github.com/appc/spec/pkg/tarheader.init""",5,34,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/ackind.go/assertValid,"""(github.com/appc/spec/schema/types.ACKind).assertValid""",47,53,11,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/infScale,"""(github.com/appc/spec/schema/types/resource.Scale).infScale""",5,282,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/negativeScaleInt64,"""github.com/appc/spec/schema/types/resource.negativeScaleInt64""",5,311,18,2,2,30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/RoundUp,"""(*github.com/appc/spec/schema/types/resource.Quantity).RoundUp""",5,752,7,1,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/removeBigIntFactors,"""github.com/appc/spec/schema/types/resource.removeBigIntFactors""",5,311,19,1,2,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file.go/mustDecodeHex,"""github.com/appc/spec/aci.mustDecodeHex""",7,232,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/parse_test.go/TestAppString,"""github.com/appc/spec/discovery.TestAppString""",7,197,13,1,0,43,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/environment.go/assertValid,"""(github.com/appc/spec/schema/types.EnvironmentVariable).assertValid""",47,96,11,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/NewLinuxCapabilitiesRevokeSet,"""github.com/appc/spec/schema/types.NewLinuxCapabilitiesRevokeSet""",47,515,29,1,2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/multipleAllowed,"""(github.com/appc/spec/schema/types.LinuxCPUShares).multipleAllowed""",47,515,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/Request,"""(github.com/appc/spec/schema/types.ResourceBase).Request""",47,231,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/Cmp,"""(github.com/appc/spec/schema/types/resource.int64Amount).Cmp""",5,282,3,1,1,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/errors.go/Error,"""(github.com/appc/spec/schema/types.ACVersionError).Error""",47,35,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Labels).UnmarshalJSON""",47,192,13,1,1,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/pow10Int64,"""github.com/appc/spec/schema/types/resource.pow10Int64""",5,311,10,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/discovery.go/appendMeta,"""github.com/appc/spec/discovery.appendMeta""",7,245,10,2,1,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/AddIsolatorName,"""github.com/appc/spec/schema/types.AddIsolatorName""",47,176,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/suffix.go/lookup,"""(*github.com/appc/spec/schema/types/resource.listSuffixer).lookup""",5,182,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validatePrestart,"""github.com/appc/spec/ace.validatePrestart""",4,553,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/http_test.go/fakeHTTPOrHTTPSGet,"""github.com/appc/spec/discovery.fakeHTTPOrHTTPSGet""",7,210,18,5,1,48,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,4,0,0,0,10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/pod.go/assertValid,"""(github.com/appc/spec/schema.Mount).assertValid""",7,168,11,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/stderr,"""github.com/appc/spec/ace.stderr""",4,553,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/image.go/assertValid,"""(*github.com/appc/spec/schema.ImageManifest).assertValid""",7,89,11,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Add,"""(*github.com/appc/spec/schema/types/resource.Quantity).Add""",5,752,3,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/environment.go/assertValid,"""(github.com/appc/spec/schema/types.Environment).assertValid""",47,96,11,0,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AsIsolator,"""(github.com/appc/spec/schema/types.LinuxSeccompRetainSet).AsIsolator""",47,515,10,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/app_test.go/TestAppWorkingDirectoryInvalid,"""github.com/appc/spec/schema/types.TestAppWorkingDirectoryInvalid""",47,230,30,1,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer.go/GetRenderedACIFromList,"""github.com/appc/spec/pkg/acirenderer.GetRenderedACIFromList""",4,239,22,2,2,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash_test.go/TestMarshalHashBad,"""github.com/appc/spec/schema/types.TestMarshalHashBad""",47,82,18,1,0,39,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/ValidateMountpoints,"""github.com/appc/spec/ace.ValidateMountpoints""",4,553,19,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestPWLOnlyImage,"""github.com/appc/spec/pkg/acirenderer.TestPWLOnlyImage""",4,2203,16,1,0,176,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/port.go/assertValid,"""(github.com/appc/spec/schema/types.Port).assertValid""",47,133,11,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
