function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/utils/netutils/timeout_conn.go/SetWriteDeadline,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).SetWriteDeadline""",2,102,16,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer_bench_test.go/benchInParallel,"""github.com/ironsmile/nedomi/utils/throttle.benchInParallel""",6,38,15,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/headers.go/headersHandlerFromLocationConfig,"""github.com/ironsmile/nedomi/app.headersHandlerFromLocationConfig""",21,12,32,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_root.go/GetSubsections,"""(*github.com/ironsmile/nedomi/config.Config).GetSubsections""",16,82,14,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_upstream_test.go/TestUpstreamParsingAndValidation,"""github.com/ironsmile/nedomi/config.TestUpstreamParsingAndValidation""",16,101,32,1,0,19,11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/status/status_page.go/Swap,"""(github.com/ironsmile/nedomi/handler/status.zoneStats).Swap""",1,201,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_upstream.go/UnmarshalJSON,"""(*github.com/ironsmile/nedomi/config.UpstreamAddress).UnmarshalJSON""",16,89,13,1,1,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/handler/cache/part_writer_test.go/TestAlgorithmCompliance,"""github.com/ironsmile/nedomi/handler/cache.TestAlgorithmCompliance""",14,181,23,1,0,46,22,2,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/cacheutils/caching_test.go/TestIsResponseCacheable,"""github.com/ironsmile/nedomi/utils/cacheutils.TestIsResponseCacheable""",2,129,23,1,0,16,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/legacyketama/impl.go/find,"""github.com/ironsmile/nedomi/upstream/balancing/weighted/legacyketama.find""",2,130,4,2,1,13,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/random/impl.go/New,"""github.com/ironsmile/nedomi/upstream/balancing/weighted/random.New""",1,66,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/headers_test.go/TestCopyHeaders,"""github.com/ironsmile/nedomi/utils/httputils.TestCopyHeaders""",12,43,15,1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/env_test.go/getCfg,"""github.com/ironsmile/nedomi/app.getCfg""",21,268,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/proxy/impl.go/getUpstreamFromContext,"""github.com/ironsmile/nedomi/handler/proxy.getUpstreamFromContext""",4,219,22,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_index.go/String,"""(*github.com/ironsmile/nedomi/types.ObjectIndex).String""",26,35,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/bench_test.go/BenchmarkHash,"""github.com/ironsmile/nedomi/types.BenchmarkHash""",26,69,13,1,0,14,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/safe_execution_test.go/TestSafeExecuteWithNoPanic,"""github.com/ironsmile/nedomi/utils.TestSafeExecuteWithNoPanic""",17,49,26,1,0,20,7,0,0,2,2,4,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/flexible_response_writer.go/Close,"""(*github.com/ironsmile/nedomi/utils/httputils.FlexibleResponseWriter).Close""",12,79,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/init.go/reinitFromConfigInplace,"""(*github.com/ironsmile/nedomi/app.Application).reinitFromConfigInplace""",21,368,23,2,2,47,12,3,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/pprof/trace.go/init,"""github.com/ironsmile/nedomi/handler/pprof.init""",2,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/functions.go/IsMetadataFresh,"""github.com/ironsmile/nedomi/utils.IsMetadataFresh""",17,46,15,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/readers.go/MultiReadCloser,"""github.com/ironsmile/nedomi/utils.MultiReadCloser""",17,130,15,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/err,"""(*github.com/ironsmile/nedomi/mock.Logger).err""",8,115,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/storage/disk/utils.go/getObjectMetadata,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).getObjectMetadata""",4,151,17,1,2,19,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/upstream/balancing/weighted/random/impl.go/Less,"""(github.com/ironsmile/nedomi/upstream/balancing/weighted/random.rbuckets).Less""",1,66,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/request_range_test.go/String,"""(github.com/ironsmile/nedomi/utils/httputils.reqRangeTest).String""",12,98,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/reload_test.go/TestCacheZonesAreCompatible,"""github.com/ironsmile/nedomi/app.TestCacheZonesAreCompatible""",21,527,27,1,0,157,3,1,0,0,0,0,0,0,0,0,0,1,0,1,17,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/test_config_test.go/replace,"""github.com/ironsmile/nedomi/app.replace""",21,291,7,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/ChangeConfig,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).ChangeConfig""",6,417,12,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/config/section_location.go/GetSubsections,"""(*github.com/ironsmile/nedomi/config.Location).GetSubsections""",16,98,14,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer_test.go/TestResponseWriter,"""github.com/ironsmile/nedomi/utils/throttle.TestResponseWriter""",6,172,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/Debug,"""(*github.com/ironsmile/nedomi/mock.Logger).Debug""",8,115,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler.go/Less,"""(github.com/ironsmile/nedomi/storage.expireHeap).Less""",7,197,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/legacyketama/impl.go/Swap,"""(github.com/ironsmile/nedomi/upstream/balancing/weighted/legacyketama.continuumPoints).Swap""",2,130,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/flexible_response_writer.go/NewFlexibleResponseWriter,"""github.com/ironsmile/nedomi/utils/httputils.NewFlexibleResponseWriter""",12,79,25,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/listenAndServe,"""(*github.com/ironsmile/nedomi/app.Application).listenAndServe""",21,252,14,0,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/init_test.go/TestAliasesMatchingAfterInit,"""github.com/ironsmile/nedomi/app.TestAliasesMatchingAfterInit""",21,120,28,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/net_test.go/TestLocationMatching,"""github.com/ironsmile/nedomi/app.TestLocationMatching""",21,145,20,1,0,101,32,1,0,0,0,0,0,0,0,0,0,5,1,2,2,8,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/header_rewrite_test.go/TestComplex,"""github.com/ironsmile/nedomi/handler/headers.TestComplex""",4,53,11,1,0,42,15,1,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/testutils/generation.go/GetUpstream,"""github.com/ironsmile/nedomi/utils/testutils.GetUpstream""",3,67,11,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer.go/NewThrottleWriter,"""github.com/ironsmile/nedomi/utils/throttle.NewThrottleWriter""",6,103,17,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer.go/waitAtleastMinWrite,"""(*github.com/ironsmile/nedomi/utils/throttle.ThrottledWriter).waitAtleastMinWrite""",6,103,19,0,1,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/random/impl.go/Get,"""(*github.com/ironsmile/nedomi/upstream/balancing/weighted/random.Random).Get""",1,66,3,1,2,19,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/upstream/balancing/weighted/rendezvous/impl_test.go/TestPercentageCalculations,"""github.com/ironsmile/nedomi/upstream/balancing/weighted/rendezvous.TestPercentageCalculations""",2,33,26,1,0,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/json_error_helper.go/ShowContextOfJSONError,"""github.com/ironsmile/nedomi/utils.ShowContextOfJSONError""",17,19,22,2,1,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_logger.go/UnmarshalJSON,"""(*github.com/ironsmile/nedomi/config.Logger).UnmarshalJSON""",16,47,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/new_test.go/TestErrorOnNonExistingHandler,"""github.com/ironsmile/nedomi/handler.TestErrorOnNonExistingHandler""",3,25,29,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler_helpers.go/lazilyRespond,"""(*github.com/ironsmile/nedomi/handler/cache.reqHandler).lazilyRespond""",14,315,13,1,0,54,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler.go/Len,"""(github.com/ironsmile/nedomi/storage.expireHeap).Len""",7,197,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_http.go/Validate,"""(*github.com/ironsmile/nedomi/config.HTTP).Validate""",16,107,8,0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/part_writer.go/Close,"""(*github.com/ironsmile/nedomi/handler/cache.partWriter).Close""",14,126,5,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils.go/getPartSize,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).getPartSize""",4,151,11,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_id.go/CacheKey,"""(*github.com/ironsmile/nedomi/types.ObjectID).CacheKey""",26,74,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler_test.go/TestPurge,"""github.com/ironsmile/nedomi/handler/purge.TestPurge""",3,279,9,1,0,39,27,1,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,1,7,0,3,0,0,1,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl_test.go/saveMetadata,"""github.com/ironsmile/nedomi/storage/disk.saveMetadata""",4,387,12,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/bench_test.go/BenchmarkRendezvous,"""github.com/ironsmile/nedomi/upstream/balancing.BenchmarkRendezvous""",3,34,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/reload_test.go/TestCheckConfigCouldBeReloaded,"""github.com/ironsmile/nedomi/app.TestCheckConfigCouldBeReloaded""",21,527,30,1,0,359,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/TestSize,"""github.com/ironsmile/nedomi/cache/lru.TestSize""",6,383,8,1,0,36,21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_system.go/GetSubsections,"""(github.com/ironsmile/nedomi/config.System).GetSubsections""",16,61,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/TestFlvWithWriteError,"""github.com/ironsmile/nedomi/handler/flv.TestFlvWithWriteError""",2,169,21,1,0,13,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/storage/disk/impl.go/Iterate,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).Iterate""",4,226,7,1,1,38,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/app/app.go/Run,"""(*github.com/ironsmile/nedomi/app.Application).Run""",21,252,3,0,1,23,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/config/header_rewrite.go/Copy,"""(github.com/ironsmile/nedomi/config.HeadersRewrite).Copy""",16,19,4,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/test_app_test.go/getFileSizes,"""(*github.com/ironsmile/nedomi/handler/cache.testApp).getFileSizes""",14,143,12,0,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler_test.go/TestMultipleSetsOnTheSameKey,"""github.com/ironsmile/nedomi/storage.TestMultipleSetsOnTheSameKey""",7,179,28,1,0,24,14,0,0,1,0,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger_test.go/catchFatal,"""github.com/ironsmile/nedomi/mock.catchFatal""",8,110,10,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils.go/getObjectIDPath,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).getObjectIDPath""",4,151,15,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/headers.go/CopyHeadersWithout,"""github.com/ironsmile/nedomi/utils/httputils.CopyHeadersWithout""",12,46,18,2,0,13,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/stats.go/ID,"""(*github.com/ironsmile/nedomi/cache/lru.TieredCacheStats).ID""",6,79,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/bench_test.go/BenchmarkStorageSimultaneousRangeGetsFillingUp,"""github.com/ironsmile/nedomi/handler/cache.BenchmarkStorageSimultaneousRangeGetsFillingUp""",14,86,46,1,0,18,13,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/utils_test.go/newStdLogger,"""github.com/ironsmile/nedomi/handler/cache.newStdLogger""",14,69,12,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm.go/PromoteObject,"""(*github.com/ironsmile/nedomi/mock.CacheAlgorithm).PromoteObject""",8,113,13,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm.go/AddObject,"""(*github.com/ironsmile/nedomi/mock.CacheAlgorithm).AddObject""",8,113,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler_test.go/TestChangeLogger,"""github.com/ironsmile/nedomi/storage.TestChangeLogger""",7,179,16,1,0,18,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/request_range.go/ContentRange,"""(github.com/ironsmile/nedomi/utils/httputils.Range).ContentRange""",12,100,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/net.go/ServeHTTP,"""(*github.com/ironsmile/nedomi/app.Application).ServeHTTP""",21,83,9,2,0,27,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/checkTiers,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).checkTiers""",6,417,10,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_location_test.go/newLocForTesting,"""github.com/ironsmile/nedomi/config.newLocForTesting""",16,142,16,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
