function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/base/categorical.go/GetName,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).GetName""",25,190,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/one_v_all.go/Fit,"""(*github.com/sjwhitworth/golearn/meta.OneVsAllModel).Fit""",3,173,3,1,0,43,15,3,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/logger.go/SetLoggerOut,"""github.com/sjwhitworth/golearn/base.SetLoggerOut""",25,34,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util.go/PackFloatToBytes,"""github.com/sjwhitworth/golearn/base.PackFloatToBytes""",25,72,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge.go/GetAttributesAfterFiltering,"""(*github.com/sjwhitworth/golearn/filters.ChiMergeFilter).GetAttributesAfterFiltering""",7,188,27,0,1,16,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/MapOverRows,"""(*github.com/sjwhitworth/golearn/base.InstancesView).MapOverRows""",25,320,11,2,1,20,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/float.go/GetAttributesAfterFiltering,"""(*github.com/sjwhitworth/golearn/filters.FloatConvertFilter).GetAttributesAfterFiltering""",7,141,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/entropy.go/getSplitEntropy,"""github.com/sjwhitworth/golearn/trees.getSplitEntropy""",6,184,15,1,1,19,11,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetPrecision,"""github.com/sjwhitworth/golearn/evaluation.GetPrecision""",2,236,12,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/getByteOffset,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).getByteOffset""",25,105,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/RemoveClassAttribute,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).RemoveClassAttribute""",25,525,20,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/base/serialize.go/SerializeInstances,"""github.com/sjwhitworth/golearn/base.SerializeInstances""",25,381,18,2,1,110,48,3,0,0,0,0,0,0,0,0,0,1,0,6,0,15,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average.go/processData,"""github.com/sjwhitworth/golearn/perceptron.processData""",2,196,11,1,1,44,16,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clustering/clustering.go/Invert,"""(github.com/sjwhitworth/golearn/clustering.ClusterMap).Invert""",2,107,6,0,2,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/logistic.go/Predict,"""(*github.com/sjwhitworth/golearn/linear_models.LogisticRegression).Predict""",10,69,7,1,2,27,16,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/poly_kernel.go/InnerProduct,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.PolyKernel).InnerProduct""",8,36,12,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/Activate,"""(*github.com/sjwhitworth/golearn/neural.Network).Activate""",4,219,8,2,0,19,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/resize,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).resize""",25,100,6,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_cgo_runtime_cgocall,"""github.com/sjwhitworth/golearn/linear_models._cgo_runtime_cgocall""",10,148,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_cgoexpwrap_0fcab73cda48_libLinearPrintFunc,"""github.com/sjwhitworth/golearn/linear_models._cgoexpwrap_0fcab73cda48_libLinearPrintFunc""",10,148,43,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/7e/7e9ce20f491ec84e526e5dca5a5e0bcfb2d654f4bd0bdc46106c234a04c5f929-d/libLinearPrintFunc,"""github.com/sjwhitworth/golearn/linear_models.libLinearPrintFunc""",10,23,18,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/arff.go/SerializeInstancesToDenseARFFWithAttributes,"""github.com/sjwhitworth/golearn/base.SerializeInstancesToDenseARFFWithAttributes""",25,298,43,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/base/logger.go/Silent,"""github.com/sjwhitworth/golearn/base.Silent""",25,34,6,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/linear_models/util.go/convertInstancesToProblemVec,"""github.com/sjwhitworth/golearn/linear_models.convertInstancesToProblemVec""",10,82,28,1,1,22,8,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/gr.go/GetSplitRuleFromSelection,"""(*github.com/sjwhitworth/golearn/trees.InformationGainRatioRuleGenerator).GetSplitRuleFromSelection""",6,76,25,2,1,41,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/MarshalJSON,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).MarshalJSON""",25,93,11,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/String,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).String""",25,525,6,0,1,44,22,3,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge.go/String,"""(*github.com/sjwhitworth/golearn/filters.ChiMergeFilter).String""",7,188,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/String,"""(*github.com/sjwhitworth/golearn/trees.DecisionTreeRule).String""",6,337,6,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util.go/PackU64ToBytes,"""github.com/sjwhitworth/golearn/base.PackU64ToBytes""",25,72,14,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/14/14e95c1deab264ed146f7979b40b32dff7d0860c1ced0d279cc7b72dd8459933-d/convert_features,"""github.com/sjwhitworth/golearn/linear_models.convert_features""",10,135,16,2,1,39,10,4,2,0,0,0,0,0,0,0,0,7,0,2,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/buildHandle,"""(*github.com/sjwhitworth/golearn/kdtree.Tree).buildHandle""",2,212,11,2,1,40,18,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/filters/chimerge.go/chiMerge,"""github.com/sjwhitworth/golearn/filters.chiMerge""",7,188,8,5,1,66,14,3,2,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/disc.go/getAttributeSpecs,"""(*github.com/sjwhitworth/golearn/filters.AbstractDiscretizeFilter).getAttributeSpecs""",7,62,17,0,1,17,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/manhattan.go/Distance,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.Manhattan).Distance""",8,33,8,2,1,15,6,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/poly_kernel.go/Distance,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.PolyKernel).Distance""",8,36,8,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/AllAttributes,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).AllAttributes""",25,262,13,0,1,14,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/util.go/convertInstancesToLabelVec,"""github.com/sjwhitworth/golearn/linear_models.convertInstancesToLabelVec""",10,82,26,1,1,21,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
