function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/leveldb/iterator/array_iter.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/iterator.basicArrayIterator).Next""",4,178,4,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/array_iter.go/NewArrayIndexer,"""github.com/syndtr/goleveldb/leveldb/iterator.NewArrayIndexer""",4,178,15,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/Delete,"""(*github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).Delete""",7,346,6,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/IndexInexact,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).IndexInexact""",7,346,12,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/version.go/fillRecord,"""(*github.com/syndtr/goleveldb/leveldb.version).fillRecord""",32,522,10,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/seeks,"""(*github.com/syndtr/goleveldb/leveldb.dbBench).seeks""",32,501,5,0,0,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/TestLargeByteWrites,"""github.com/syndtr/goleveldb/leveldb/util.TestLargeByteWrites""",8,365,19,1,0,11,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key.go/newErrInternalKeyCorrupted,"""github.com/syndtr/goleveldb/leveldb.newErrInternalKeyCorrupted""",32,137,26,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/errors/errors.go/SetFd,"""github.com/syndtr/goleveldb/leveldb/errors.SetFd""",1,71,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/main.go/start,"""(*github.com/syndtr/goleveldb/manualtest/dbstress.latencyStats).start""",2,628,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key.go/init,"""github.com/syndtr/goleveldb/leveldb.init""",32,137,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/tableFileFromRecord,"""github.com/syndtr/goleveldb/leveldb.tableFileFromRecord""",32,523,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/fill,"""(*github.com/syndtr/goleveldb/leveldb.dbBench).fill""",32,501,4,0,0,18,6,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Get,"""(*github.com/syndtr/goleveldb/leveldb/cache.NamespaceGetter).Get""",4,698,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/merged_iter.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/iterator.mergedIterator).Next""",4,298,4,0,1,30,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/mem_storage.go/Close,"""(*github.com/syndtr/goleveldb/leveldb/storage.memReader).Close""",6,212,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/util/buffer_pool.go/NewBufferPool,"""github.com/syndtr/goleveldb/leveldb/util.NewBufferPool""",8,233,13,1,1,14,4,1,0,2,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/add,"""(*github.com/syndtr/goleveldb/leveldb.cStat).add""",32,820,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBReadReverse,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBReadReverse""",32,501,22,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/init,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).init""",32,2919,4,2,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil_test.go/TestNewIterator,"""(*github.com/syndtr/goleveldb/leveldb.testingDB).TestNewIterator""",32,85,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/NewCache,"""github.com/syndtr/goleveldb/leveldb/cache.NewCache""",4,698,8,1,1,15,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/journal.Writer).Next""",2,447,4,0,2,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer.go/Grow,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).Grow""",8,289,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/main.go/scanTable,"""(*github.com/syndtr/goleveldb/manualtest/dbstress.testingStorage).scanTable""",2,628,9,2,1,78,35,1,0,0,0,0,0,0,0,0,0,1,1,1,0,11,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
/leveldb/key.go/String,"""(github.com/syndtr/goleveldb/leveldb.keyType).String""",32,137,6,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/version.go/getIterators,"""(*github.com/syndtr/goleveldb/leveldb.version).getIterators""",32,522,12,2,1,13,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Value,"""(*github.com/syndtr/goleveldb/leveldb/cache.Handle).Value""",4,698,5,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/filter/bloom_test.go/filterLen,"""(*github.com/syndtr/goleveldb/leveldb/filter.harness).filterLen""",3,136,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage_test.go/TestFileStorage_InvalidFileName,"""github.com/syndtr/goleveldb/leveldb/storage.TestFileStorage_InvalidFileName""",6,170,31,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/Clone,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).Clone""",7,346,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/key.go/parseNum,"""(github.com/syndtr/goleveldb/manualtest/dbstress.iKey).parseNum""",2,137,8,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/putMem,"""(*github.com/syndtr/goleveldb/leveldb.Batch).putMem""",32,343,6,2,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_iter.go/Error,"""(*github.com/syndtr/goleveldb/leveldb.dbIter).Error""",32,354,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_compaction.go/pickMemdbLevel,"""(*github.com/syndtr/goleveldb/leveldb.session).pickMemdbLevel""",32,296,14,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/compactRange,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).compactRange""",32,2919,12,1,0,18,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/testKeyVal,"""github.com/syndtr/goleveldb/leveldb.testKeyVal""",32,2919,10,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/corrupt,"""(*github.com/syndtr/goleveldb/leveldb/journal.Reader).corrupt""",2,447,7,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_util.go/version,"""(*github.com/syndtr/goleveldb/leveldb.session).version""",32,265,7,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table.go/getOverlaps,"""(github.com/syndtr/goleveldb/leveldb.tFiles).getOverlaps""",32,523,11,4,1,26,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/TestReadBytes,"""github.com/syndtr/goleveldb/leveldb/util.TestReadBytes""",8,365,13,1,0,18,6,2,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/TestBufferGrowth,"""github.com/syndtr/goleveldb/leveldb/util.TestBufferGrowth""",8,365,16,1,0,18,7,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/main.go/add,"""(*github.com/syndtr/goleveldb/manualtest/dbstress.latencyStats).add""",2,628,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/sampleSeek,"""(*github.com/syndtr/goleveldb/leveldb.DB).sampleSeek""",32,233,10,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/openAssert,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).openAssert""",32,2919,10,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Nodes,"""(*github.com/syndtr/goleveldb/leveldb/cache.Cache).Nodes""",4,698,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/journal/journal_test.go/TestRandom,"""github.com/syndtr/goleveldb/leveldb/journal.TestRandom""",2,808,10,1,0,17,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetStrict,"""(*github.com/syndtr/goleveldb/leveldb/opt.ReadOptions).GetStrict""",1,677,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/Error,"""(*github.com/syndtr/goleveldb/leveldb/table.ErrCorrupted).Error""",6,1129,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).Next""",6,1129,4,0,1,51,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/Replay,"""(*github.com/syndtr/goleveldb/leveldb.Batch).Replay""",32,343,6,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/batchesLen,"""github.com/syndtr/goleveldb/leveldb.batchesLen""",32,343,10,1,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_iter.go/First,"""(*github.com/syndtr/goleveldb/leveldb.dbIter).First""",32,354,5,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_util.go/Sum,"""(github.com/syndtr/goleveldb/leveldb.Sizes).Sum""",32,96,3,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/Last,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).Last""",6,1129,4,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/SetReleaser,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).SetReleaser""",6,1129,11,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_snapshot.go/Release,"""(*github.com/syndtr/goleveldb/leveldb.Snapshot).Release""",32,177,7,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/leveldb/session_record.go/resetCompPtrs,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).resetCompPtrs""",32,317,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/newErrCorruptedBH,"""(*github.com/syndtr/goleveldb/leveldb/table.Reader).newErrCorruptedBH""",6,1129,17,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/Error,"""(*github.com/syndtr/goleveldb/leveldb/memdb.dbIter).Error""",4,468,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/Close,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileWrap).Close""",6,593,5,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/leveldb/util/buffer.go/grow,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).grow""",8,289,4,1,1,27,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util.go/shorten,"""github.com/syndtr/goleveldb/leveldb.shorten""",32,92,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_GetLevel0Ordering,"""github.com/syndtr/goleveldb/leveldb.TestDB_GetLevel0Ordering""",32,2919,24,1,0,23,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_SnapshotList,"""github.com/syndtr/goleveldb/leveldb.TestDB_SnapshotList""",32,2919,19,1,0,36,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_transaction.go/put,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).put""",32,319,3,2,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/version.go/computeCompaction,"""(*github.com/syndtr/goleveldb/leveldb.version).computeCompaction""",32,522,17,0,0,45,24,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/getBucket,"""(*github.com/syndtr/goleveldb/leveldb/cache.Cache).getBucket""",4,698,9,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/leveldb/memdb/memdb.go/Key,"""(*github.com/syndtr/goleveldb/leveldb/memdb.dbIter).Key""",4,468,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/Len,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).Len""",4,468,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/util/buffer.go/Alloc,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).Alloc""",8,289,5,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/key.go/ukey,"""(github.com/syndtr/goleveldb/manualtest/dbstress.iKey).ukey""",2,137,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/NewIterator,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).NewIterator""",4,468,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/Dump,"""(*github.com/syndtr/goleveldb/leveldb.Batch).Dump""",32,343,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db.go/Close,"""(*github.com/syndtr/goleveldb/leveldb.DB).Close""",32,1085,5,0,1,63,16,0,0,0,1,1,1,0,0,1,2,1,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/leveldb/db_iter.go/setErr,"""(*github.com/syndtr/goleveldb/leveldb.dbIter).setErr""",32,354,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_transaction.go/Get,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).Get""",32,319,3,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db_write.go/flush,"""(*github.com/syndtr/goleveldb/leveldb.DB).flush""",32,446,5,1,3,59,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key.go/num,"""(github.com/syndtr/goleveldb/leveldb.internalKey).num""",32,137,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
