function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/resource/docker/image/image_test.go/TestImageInterface,"""github.com/asteris-llc/converge/resource/docker/image_test.TestImageInterface""",2,158,18,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results.go/reverseNode,"""(*github.com/asteris-llc/converge/resource/shell.CommandResults).reverseNode""",4,264,11,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_linux.go/StopUnit,"""(github.com/asteris-llc/converge/resource/systemd/unit.LinuxExecutor).StopUnit""",22,172,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/faketask/faketask.go/Apply,"""(*github.com/asteris-llc/converge/helpers/faketask.NilTask).Apply""",1,109,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/nodes_test.go/assertMetadataMatches,"""github.com/asteris-llc/converge/load_test.assertMetadataMatches""",3,144,21,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/renderable_test.go/Test_Renderable_ShowsUpAsStringWhenVisibleAndPrinted,"""github.com/asteris-llc/converge/prettyprinters_test.Test_Renderable_ShowsUpAsStringWhenVisibleAndPrinted""",2,37,52,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/Test_DrawEdge_SetsLabelToEdgeLabel,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.Test_DrawEdge_SetsLabelToEdgeLabel""",1,427,34,1,0,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer_test.go/TestPreparerPrepare,"""github.com/asteris-llc/converge/resource_test.TestPreparerPrepare""",5,515,19,1,0,396,254,2,0,0,0,0,0,0,0,0,0,12,13,6,17,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/fetch/preparer.go/init,"""github.com/asteris-llc/converge/resource/file/fetch.init""",2,115,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/contentmarshaler.go/ContentType,"""(*github.com/asteris-llc/converge/rpc.contentMarshaler).ContentType""",15,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/ids.go/IsDescendentID,"""github.com/asteris-llc/converge/graph.IsDescendentID""",5,36,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/types.go/UnitTypeString,"""(github.com/asteris-llc/converge/resource/systemd/unit.UnitType).UnitTypeString""",22,141,14,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/unarchive/unarchive_test.go/TestApply,"""github.com/asteris-llc/converge/resource/unarchive.TestApply""",4,1448,9,1,0,315,209,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/String,"""(github.com/asteris-llc/converge/rpc/pb.StatusResponse_Run).String""",7,1010,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/fmt.go/init,"""github.com/asteris-llc/converge/cmd.init""",23,62,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/rpc.go/getRPCAddr,"""github.com/asteris-llc/converge/cmd.getRPCAddr""",23,169,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_properties.go/newScopeTypePropertiesFromMap,"""github.com/asteris-llc/converge/resource/systemd/unit.newScopeTypePropertiesFromMap""",22,3746,29,1,1,119,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,29,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/preparer_test.go/TestPrepare,"""github.com/asteris-llc/converge/resource/user_test.TestPrepare""",2,174,11,1,0,149,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetOriginal,"""(*github.com/asteris-llc/converge/rpc/pb.DiffResponse).GetOriginal""",7,1010,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/conditional/conditional_test.go/TestIsTrue,"""github.com/asteris-llc/converge/graph/node/conditional_test.TestIsTrue""",1,617,10,1,0,53,35,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/tmpltools/tmpltools.go/styled,"""(*github.com/asteris-llc/converge/prettyprinters/tmpltools.ExtendedTemplate).styled""",2,93,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/content/content_test.go/TestContentApplyKeepPermission,"""github.com/asteris-llc/converge/resource/file/content_test.TestContentApplyKeepPermission""",2,186,30,1,0,21,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
/resource/lvm/lowlevel/systemd.go/StartUnit,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.realLVM).StartUnit""",8,29,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/linux_mocks_test.go/GetUnitProperties,"""(*github.com/asteris-llc/converge/resource/systemd/unit.DbusMock).GetUnitProperties""",22,160,17,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/control_test.go/Value,"""(*github.com/asteris-llc/converge/parse/preprocessor/switch_test.MockRenderer).Value""",7,93,5,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer_test.go/Prepare,"""(*github.com/asteris-llc/converge/resource_test.testNonemptyTarget).Prepare""",5,515,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/unit.go/PPUnit,"""github.com/asteris-llc/converge/resource/systemd/unit.PPUnit""",22,77,6,1,1,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/contentmarshaler.go/Marshal,"""(*github.com/asteris-llc/converge/rpc.contentMarshaler).Marshal""",15,27,7,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetAttributes,"""(*github.com/asteris-llc/converge/rpc/pb.GraphComponent_Edge).GetAttributes""",7,1010,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_executor_test.go/Test_Run_WhenTimeoutSetScriptDoesNotTimeout_DoesNotReturnError,"""github.com/asteris-llc/converge/resource/shell_test.Test_Run_WhenTimeoutSetScriptDoesNotTimeout_DoesNotReturnError""",4,88,62,1,0,9,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/fetch/fetch.go/Apply,"""(*github.com/asteris-llc/converge/resource/file/fetch.Fetch).Apply""",2,281,5,1,2,14,5,0,0,1,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/fetch/fetch.go/getChecksum,"""(*github.com/asteris-llc/converge/resource/file/fetch.Fetch).getChecksum""",2,281,11,1,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/resource/lvm/vg/vg_test.go/simpleApplyFailure,"""github.com/asteris-llc/converge/resource/lvm/vg_test.simpleApplyFailure""",2,275,18,6,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_executor_test.go/Test_Run_RunsWithSpecifiedInterpreter,"""github.com/asteris-llc/converge/resource/shell_test.Test_Run_RunsWithSpecifiedInterpreter""",4,88,37,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_linux.go/Close,"""(github.com/asteris-llc/converge/resource/systemd/unit.LinuxExecutor).Close""",22,172,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/case_resources.go/String,"""(*github.com/asteris-llc/converge/parse/preprocessor/switch.CaseTask).String""",7,66,6,0,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz.go/MarkNode,"""(*github.com/asteris-llc/converge/prettyprinters/graphviz.Printer).MarkNode""",2,354,8,2,1,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/content/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/file/content.Preparer).Prepare""",2,30,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/wait.Preparer).Prepare""",3,86,7,2,2,28,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer.go/validateValidValues,"""(*github.com/asteris-llc/converge/resource.Preparer).validateValidValues""",6,688,19,4,1,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/resource.go/runCheck,"""(*github.com/asteris-llc/converge/resource/systemd/unit.Resource).runCheck""",22,406,8,0,2,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/ids.go/ID,"""github.com/asteris-llc/converge/graph.ID""",5,36,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/jsonl/jsonl.go/DrawEdge,"""(*github.com/asteris-llc/converge/prettyprinters/jsonl.Printer).DrawEdge""",2,49,8,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lv/lv.go/Check,"""(*github.com/asteris-llc/converge/resource/lvm/lv.resourceLV).Check""",2,124,5,2,2,33,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Descriptor,"""(*github.com/asteris-llc/converge/rpc/pb.GraphComponent_Edge).Descriptor""",7,1010,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/util.go/CanUseEscapeSequences,"""github.com/asteris-llc/converge/cmd.CanUseEscapeSequences""",23,51,21,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/parse/node_test.go/TestNodeValidateTooManyKeysModule,"""github.com/asteris-llc/converge/parse_test.TestNodeValidateTooManyKeysModule""",2,392,33,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/switch_test.go/TestParseSwitchConditionalWithCase,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestParseSwitchConditionalWithCase""",7,277,34,1,0,29,21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/OSExecutor.go/LookupGroup,"""(*github.com/asteris-llc/converge/resource/file/owner.OSExecutor).LookupGroup""",5,83,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/graph/graph.go/Edges,"""(*github.com/asteris-llc/converge/graph.Graph).Edges""",5,690,5,0,1,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/logging/formatter.go/timestamp,"""(*github.com/asteris-llc/converge/helpers/logging.Formatter).timestamp""",3,159,9,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/field_extractor.go/isExportedField,"""github.com/asteris-llc/converge/resource.isExportedField""",6,301,15,2,1,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/lvm.go/WaitForDevice,"""(*github.com/asteris-llc/converge/resource/lvm/testhelpers.FakeLVM).WaitForDevice""",3,128,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph.go/Descendents,"""(*github.com/asteris-llc/converge/graph.Graph).Descendents""",5,690,11,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/gen/systemd/dbus-wrappers.go/Len,"""(github.com/asteris-llc/converge/gen/systemd.unitTypeSlice).Len""",1,152,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/fakerenderer/fakerenderer.go/Value,"""(*github.com/asteris-llc/converge/helpers/fakerenderer.FakeRenderer).Value""",1,47,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/rpc.go/startRPC,"""github.com/asteris-llc/converge/cmd.startRPC""",23,169,8,1,1,20,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/node_test.go/TestWithGroupable,"""github.com/asteris-llc/converge/graph/node_test.TestWithGroupable""",1,123,17,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/tmpltools/tmpltools.go/New,"""(*github.com/asteris-llc/converge/prettyprinters/tmpltools.ExtendedTemplate).New""",2,93,3,1,2,19,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/extensions_test.go/renderTemplate,"""github.com/asteris-llc/converge/render/extensions_test.renderTemplate""",1,129,14,2,2,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/utils.go/uidFromUsername,"""github.com/asteris-llc/converge/resource/file/owner.uidFromUsername""",5,60,15,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/group/group.go/NewGroup,"""github.com/asteris-llc/converge/resource/group.NewGroup""",3,387,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lv/lv_test.go/simpleApplySuccess,"""github.com/asteris-llc/converge/resource/lvm/lv_test.simpleApplySuccess""",2,165,18,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/exec.go/Run,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.osExec).Run""",8,139,3,2,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/graph/graph_test.go/TestGet,"""github.com/asteris-llc/converge/graph_test.TestGet""",4,678,7,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/mock.go/ReadWithExitCode,"""(*github.com/asteris-llc/converge/resource/lvm/testhelpers.MockExecutor).ReadWithExitCode""",3,90,16,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/linux_mocks_test.go/RestartUnit,"""(*github.com/asteris-llc/converge/resource/systemd/unit.DbusMock).RestartUnit""",22,160,11,3,2,8,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/plan/pipeline_test.go/TestExportedFields,"""github.com/asteris-llc/converge/plan_test.TestExportedFields""",3,89,18,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/resource_test.go/TestHandlesContext,"""github.com/asteris-llc/converge/resource/systemd/unit.TestHandlesContext""",22,711,18,1,0,58,44,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/docs.go/hugoFilePrepender,"""github.com/asteris-llc/converge/cmd.hugoFilePrepender""",23,75,17,1,1,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/rpc.go/iterateOverStream,"""github.com/asteris-llc/converge/cmd.iterateOverStream""",23,169,17,2,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/keystore/keystore.go/CheckSignature,"""(*github.com/asteris-llc/converge/keystore.Keystore).CheckSignature""",2,165,14,1,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/status.go/HealthCheck,"""(*github.com/asteris-llc/converge/resource.Status).HealthCheck""",6,333,11,0,2,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/rpm/package_manager_test.go/TestYumInstalledVersion,"""github.com/asteris-llc/converge/resource/package/rpm_test.TestYumInstalledVersion""",2,106,23,1,0,19,14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/server.go/newGRPC,"""(*github.com/asteris-llc/converge/rpc.Server).newGRPC""",15,197,7,0,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetParameters,"""(*github.com/asteris-llc/converge/rpc/pb.LoadRequest).GetParameters""",7,1010,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
